0,1850,19,0.06861538461538462,0.049122353712289554,1.0
1,6,670,0.06969230769230769,0.04709451253218677,1.0
2,1658,415,0.06938461538461539,0.05152876472357754,1.0
3,1326,15,0.06923076923076923,0.04752862899569083,1.0
4,262,244,0.06984615384615385,0.04829629945553814,1.0
5,598,926,0.07030769230769231,0.04301629079286103,1.0
6,1594,828,0.06846153846153846,0.05626216307781558,1.0
7,835,347,0.06876923076923078,0.05321572735761965,1.0
8,300,847,0.06953846153846155,0.051497715790218335,1.0
9,773,264,0.07123076923076924,0.04939000291933553,1.0
10,286,236,0.06830769230769232,0.04561111275013592,1.0
11,45,307,0.06953846153846154,0.045682370261867916,1.0
12,1654,201,0.0683076923076923,0.0476170545792932,1.0
13,256,494,0.06969230769230769,0.04538801991898719,1.0
14,341,520,0.07030769230769231,0.048561678340847764,1.0
15,264,191,0.06876923076923078,0.0517514013804015,1.0
16,740,164,0.06938461538461538,0.046381543440779875,1.0
17,509,146,0.068,0.0505695244299774,1.0
18,660,655,0.06938461538461539,0.04936312583896682,1.0
19,1404,542,0.06861538461538462,0.05100490775762882,1.0
20,311,177,0.06984615384615385,0.050676961841492174,1.0
21,1628,458,0.06907692307692308,0.04946078477189318,1.0
22,1166,681,0.06738461538461539,0.045923053719856166,1.0
23,1663,193,0.06923076923076923,0.04844307383848712,1.0
24,1166,219,0.06892307692307692,0.04758298548066568,1.0
25,914,0,0.06907692307692308,0.047698280446385743,1.0
26,478,248,0.07092307692307692,0.05397166367521365,1.0
27,1603,139,0.06969230769230769,0.05012642965673536,1.0
28,952,817,0.06969230769230769,0.05433325762887117,1.0
29,216,192,0.068,0.05253072127714411,1.0
30,756,164,0.07046153846153848,0.04698695475718046,1.0
31,1396,455,0.06938461538461539,0.049251279412734925,1.0
32,943,719,0.06892307692307692,0.04980126764827872,1.0
33,731,707,0.07046153846153846,0.05091296069243517,1.0
34,1785,243,0.07046153846153846,0.054098331905878455,1.0
35,1370,683,0.07030769230769231,0.03742443666179788,1.0
36,708,449,0.06892307692307692,0.048123120421331586,1.0
37,10,0,0.06907692307692308,0.04916755995149878,1.0
38,238,11,0.06999999999999999,0.05382053409767643,1.0
39,701,697,0.07107692307692308,0.05745054705227365,1.0
40,987,739,0.06738461538461538,0.04889104296935834,1.0
41,449,1,0.06969230769230769,0.0471401255584383,1.0
42,706,204,0.06907692307692308,0.04467943076113833,1.0
43,570,117,0.06938461538461539,0.056886340299047294,1.0
44,1096,912,0.068,0.053653947591479664,1.0
45,871,366,0.06892307692307692,0.049347589358456685,1.0
46,274,862,0.07092307692307692,0.05359245313663703,1.0
47,450,902,0.0683076923076923,0.03929835769720212,1.0
48,1594,11,0.06907692307692308,0.05111456419665769,1.0
49,210,692,0.07015384615384616,0.03978094538107303,1.0
50,1735,624,0.06846153846153846,0.05350236007178484,1.0
51,439,370,0.07046153846153846,0.06113947485261108,1.0
52,1474,82,0.0686153846153846,0.05064921211262145,1.0
53,1163,570,0.06861538461538463,0.04620776155169541,1.0
54,365,444,0.06815384615384616,0.05041745065820047,1.0
55,1179,350,0.06784615384615385,0.05458107777338178,1.0
56,447,663,0.06923076923076923,0.05567068960491251,1.0
57,647,332,0.07061538461538461,0.05338326215517447,1.0
58,194,303,0.07061538461538462,0.04772420821190298,1.0
59,900,23,0.06938461538461539,0.05000612802276294,1.0
60,1411,448,0.06892307692307692,0.05420278727807113,1.0
61,1177,677,0.06938461538461538,0.04542324967649714,1.0
62,957,226,0.06923076923076923,0.05079728254925975,1.0
63,1190,458,0.0683076923076923,0.050585189248026186,1.0
64,1180,221,0.0710769230769231,0.049808994976264016,1.0
65,1411,224,0.06876923076923078,0.04206810196296389,1.0
66,1639,458,0.06784615384615385,0.04594859426166979,1.0
67,1137,152,0.06907692307692308,0.04850753084256476,1.0
68,471,5,0.06999999999999999,0.05023012757674192,1.0
69,960,921,0.0683076923076923,0.04778638630062973,1.0
70,1175,924,0.0683076923076923,0.05491975227772121,1.0
71,440,820,0.0686153846153846,0.05841099608454592,1.0
72,1117,743,0.06707692307692308,0.0356828731501822,1.0
73,1634,288,0.07138461538461538,0.0549977286956197,1.0
74,1714,681,0.06876923076923078,0.052839772539828724,1.0
75,1817,727,0.06676923076923078,0.0440695860007417,1.0
76,715,714,0.06846153846153846,0.04295040997737044,1.0
77,738,256,0.06984615384615385,0.05002927658899225,1.0
78,1349,173,0.06938461538461538,0.048573927259818836,1.0
79,475,235,0.07092307692307692,0.04648034898203593,1.0
80,939,452,0.06923076923076922,0.054668767957963604,1.0
81,1835,747,0.06907692307692308,0.048329764613964925,1.0
82,43,8,0.06953846153846155,0.05414893010551548,1.0
83,493,231,0.0686153846153846,0.046451870808388515,1.0
84,52,925,0.06784615384615385,0.05433895297180846,1.0
85,245,926,0.07015384615384615,0.051491580702696396,1.0
86,1807,463,0.0713846153846154,0.04877090768219322,1.0
87,1797,226,0.06876923076923078,0.05163937608115605,1.0
88,461,442,0.06784615384615385,0.04898042745866964,1.0
89,237,206,0.07030769230769231,0.049330194485171217,1.0
90,948,433,0.06923076923076923,0.058105392670693215,1.0
91,504,415,0.06769230769230769,0.04540528621773157,1.0
92,1819,27,0.07015384615384615,0.05409270046346305,1.0
93,1702,48,0.06923076923076923,0.05719338557155404,1.0
94,582,121,0.06923076923076923,0.04579003982534813,1.0
95,502,368,0.07061538461538462,0.05487811840408724,1.0
96,214,635,0.06815384615384616,0.04403594590969131,1.0
97,723,300,0.06984615384615385,0.05336996122789689,1.0
98,432,855,0.06923076923076923,0.05086425834626578,1.0
99,830,189,0.06969230769230769,0.05251006331165206,1.0
100,1406,161,0.06953846153846154,0.0468854250968752,1.0
101,1733,746,0.07,0.04881601422181192,1.0
102,1844,476,0.068,0.03905026430721983,1.0
103,1668,618,0.06907692307692308,0.05006210170668635,1.0
104,1008,822,0.06984615384615385,0.057089611107467346,1.0
105,1089,893,0.06876923076923076,0.05605574314512576,1.0
106,1817,475,0.07046153846153846,0.04868057261819024,1.0
107,724,219,0.06738461538461539,0.0454576536619451,1.0
108,1657,280,0.06815384615384615,0.04188846893544794,1.0
109,1628,205,0.07076923076923076,0.05025955301689691,1.0
110,680,340,0.06938461538461539,0.052611313757705454,1.0
