0,1850,19,0.33769375,0.04978197040763334,1.0
1,6,670,0.303825,0.053985955858855406,1.0
2,1658,415,0.23144375,0.052391388015698474,1.0
3,1326,15,0.28844375,0.05353395336603609,1.0
4,262,244,0.37009375,0.06127335445839226,1.0
5,598,926,0.2889,0.0488447134715005,1.0
6,1594,828,0.166125,0.052002489254375825,1.0
7,835,347,0.38180624999999996,0.04517920955676931,1.0
8,300,847,0.28473125,0.04962176466959544,1.0
9,773,264,0.29200625,0.04399911713191332,1.0
10,286,236,0.3716375,0.04978742722495284,1.0
11,45,307,0.29294375,0.04339831238419918,1.0
12,1654,201,0.4275125,0.0433578744265769,1.0
13,256,494,0.38439999999999996,0.04977592518857501,1.0
14,341,520,0.29195,0.0596592112918123,1.0
15,264,191,0.3041125,0.042424671518244306,1.0
16,740,164,0.33923749999999997,0.04895120937948207,1.0
17,509,146,0.35951875,0.047099475524666035,1.0
18,660,655,0.37553125,0.048668977856068996,1.0
19,1404,542,0.29395625,0.04621552299410646,1.0
20,311,177,0.23891875,0.0569174197091766,1.0
21,1628,458,0.22557499999999997,0.05105197550736391,1.0
22,1166,681,0.34210625,0.05573408794679946,1.0
23,1663,193,0.324425,0.0639841551969191,1.0
24,1166,219,0.33662499999999995,0.05702319699706817,1.0
25,914,0,0.2547125,0.05182158507720441,1.0
26,478,248,0.309675,0.052529524654324186,1.0
27,1603,139,0.33530625,0.050140217779596444,1.0
28,952,817,0.29425,0.0467803715012466,1.0
29,216,192,0.324575,0.05338793652708377,1.0
30,756,164,0.37461875,0.04664308514770725,1.0
31,1396,455,0.3720374999999999,0.0543807601313827,1.0
32,943,719,0.33920625000000004,0.049860148752805034,1.0
33,731,707,0.40171875,0.046149480462863796,1.0
34,1785,243,0.30167499999999997,0.04354949683595233,1.0
35,1370,683,0.34153125,0.05102662978095309,1.0
36,708,449,0.32714374999999996,0.04918672112145255,1.0
37,10,0,0.25554375,0.048251855360407145,1.0
38,238,11,0.29025625,0.05773313063518115,1.0
39,701,697,0.370475,0.04378816693176763,1.0
40,987,739,0.36609375,0.04193819438600208,1.0
41,449,1,0.24786875,0.055723069032774325,1.0
42,706,204,0.28219375,0.05218415534848391,1.0
43,570,117,0.333975,0.04924906516571751,1.0
44,1096,912,0.22150625000000002,0.04997195910481845,1.0
45,871,366,0.31548750000000003,0.04998335663850392,1.0
46,274,862,0.30365,0.045744796771673986,1.0
47,450,902,0.2411875,0.046277612026416955,1.0
48,1594,11,0.24684375,0.05649263424279266,1.0
49,210,692,0.42108750000000006,0.054042644260531916,1.0
50,1735,624,0.29631874999999996,0.04631439056956557,1.0
51,439,370,0.35761875,0.05238561311237662,1.0
52,1474,82,0.24021875,0.056436500315310445,1.0
53,1163,570,0.37875625,0.051501206466547905,1.0
54,365,444,0.3278375,0.04979283217111139,1.0
55,1179,350,0.32589375,0.052944922429583235,1.0
56,447,663,0.320225,0.053542076446292816,1.0
57,647,332,0.29286875,0.04537528853347592,1.0
58,194,303,0.313075,0.05254978399549208,1.0
59,900,23,0.22671250000000004,0.05089622880282323,1.0
60,1411,448,0.38366875,0.04390194228267362,1.0
61,1177,677,0.40547500000000003,0.04475151623982947,1.0
62,957,226,0.28112499999999996,0.05378398611478871,1.0
63,1190,458,0.28158125,0.05324588262297851,1.0
64,1180,221,0.26958125,0.05889566670726672,1.0
65,1411,224,0.40628125,0.05534589389435096,1.0
66,1639,458,0.41286875,0.04984333376347209,1.0
67,1137,152,0.27975625,0.04912457111947799,1.0
68,471,5,0.23013125,0.04643561176500882,1.0
69,960,921,0.3059125,0.05338453571587992,1.0
70,1175,924,0.36510625,0.045247677017859526,1.0
71,440,820,0.26596875,0.04995197949504027,1.0
72,1117,743,0.32614375,0.04508976416006953,1.0
73,1634,288,0.3482,0.04640036222542387,1.0
74,1714,681,0.42079999999999995,0.04521301310612853,1.0
75,1817,727,0.32970625,0.050560554546080085,1.0
76,715,714,0.3619625,0.04468382879635825,1.0
77,738,256,0.31814375,0.05315928276475915,1.0
78,1349,173,0.33693125,0.05455776516270862,1.0
79,475,235,0.4303,0.05288815708275507,1.0
80,939,452,0.3719125,0.054156770346796924,1.0
81,1835,747,0.2637625,0.05323545066115423,1.0
82,43,8,0.27469375,0.04868107580083189,1.0
83,493,231,0.32548125,0.05423023566524789,1.0
84,52,925,0.25945625,0.04624586719535819,1.0
85,245,926,0.34300625000000007,0.055504502813908896,1.0
86,1807,463,0.39875625,0.050357293311766096,1.0
87,1797,226,0.32422499999999993,0.05092668313130072,1.0
88,461,442,0.31516875,0.054720081802285894,1.0
89,237,206,0.31440625,0.04947418507483443,1.0
90,948,433,0.36893125000000004,0.05036458594768645,1.0
91,504,415,0.39854375,0.047389179162658474,1.0
92,1819,27,0.24861250000000001,0.04929880993118484,1.0
93,1702,48,0.349525,0.05083495456824365,1.0
94,582,121,0.3964875,0.04667760788833428,1.0
95,502,368,0.34355,0.04958443795402746,1.0
96,214,635,0.3362375,0.05604203327969612,1.0
97,723,300,0.47135625,0.04401978986554577,1.0
98,432,855,0.36690625,0.05186566710101931,1.0
99,830,189,0.2912375,0.05580149016729397,1.0
100,1406,161,0.32444375,0.0573807701084192,1.0
101,1733,746,0.3072,0.04330021065886624,1.0
102,1844,476,0.34198125,0.04835362885878302,1.0
103,1668,618,0.4044875,0.04899214073839185,1.0
104,1008,822,0.30716875,0.05457596818817479,1.0
105,1089,893,0.3121,0.05369708185325267,1.0
106,1817,475,0.32685000000000003,0.05106463778148142,1.0
107,724,219,0.32868125000000004,0.0534477247462744,1.0
108,1657,280,0.41038125000000003,0.05282625600087899,1.0
109,1628,205,0.34585,0.05336447699126526,1.0
110,680,340,0.386025,0.0451270758564206,1.0
111,942,425,0.26096875,0.055617245016396505,1.0
112,1154,504,0.2899125,0.040618724699360176,1.0
113,349,78,0.2945125,0.04944676741591339,1.0
114,170,538,0.34459375000000003,0.03775581984408995,1.0
115,1493,23,0.37120000000000003,0.04492782234815901,1.0
116,1627,676,0.3132375,0.048829755629522756,1.0
117,0,217,0.35055625,0.04511745740741731,1.0
118,717,913,0.23081250000000003,0.052720263347043765,1.0
119,901,714,0.33263750000000003,0.05313362651812804,1.0
120,998,167,0.40478749999999997,0.055165702490260975,1.0
121,486,492,0.38364375,0.043833819389367944,1.0
122,944,208,0.39988124999999997,0.04623338435196716,1.0
123,645,189,0.38417499999999993,0.043559551388142735,1.0
124,113,875,0.34305,0.04439066653289723,1.0
