0,1850,19,0.08538461538461538,0.054187686545076635,1.0
1,6,670,0.1076923076923077,0.057692988944960985,1.0
2,1658,415,0.09615384615384616,0.03402283956862626,1.0
3,1326,15,0.11846153846153847,0.043157822024160214,1.0
4,262,244,0.0876923076923077,0.05436696200036047,1.0
5,598,926,0.09769230769230769,0.041869884942278106,1.0
6,1594,828,0.08615384615384615,0.04696395371887602,1.0
7,835,347,0.08538461538461538,0.04367535949380845,1.0
8,300,847,0.10461538461538461,0.04022630649019984,1.0
9,773,264,0.0876923076923077,0.028944723941164697,1.0
10,286,236,0.10692307692307693,0.04690193896763741,1.0
11,45,307,0.11923076923076924,0.04397209738687471,1.0
12,1654,201,0.09769230769230769,0.05932505322166459,1.0
13,256,494,0.09846153846153846,0.0371212101689356,1.0
14,341,520,0.09615384615384616,0.048181701075373506,1.0
15,264,191,0.0876923076923077,0.052702324775491194,1.0
16,740,164,0.0876923076923077,0.06317206117431455,1.0
17,509,146,0.09769230769230769,0.0362643949073524,1.0
18,660,655,0.09615384615384616,0.03989260649672576,1.0
19,1404,542,0.08615384615384615,0.04331229094739655,1.0
20,311,177,0.08692307692307692,0.0510207842866765,1.0
21,1628,458,0.1,0.05179101129313103,1.0
22,1166,681,0.08153846153846153,0.03983755412257167,1.0
23,1663,193,0.07307692307692308,0.05321946059622463,1.0
24,1166,219,0.10538461538461538,0.042254574027527296,1.0
25,914,0,0.11461538461538462,0.05820747404555613,1.0
26,478,248,0.09230769230769231,0.054458189084515794,1.0
27,1603,139,0.09846153846153846,0.04894819006689777,1.0
28,952,817,0.0876923076923077,0.053278725755472475,1.0
29,216,192,0.11846153846153847,0.03428776997868863,1.0
30,756,164,0.09692307692307692,0.05644828404580857,1.0
31,1396,455,0.07923076923076923,0.04848266701186889,1.0
32,943,719,0.09307692307692307,0.04914979052514879,1.0
33,731,707,0.09615384615384616,0.06413370960458613,1.0
34,1785,243,0.11846153846153847,0.060589194893213925,1.0
35,1370,683,0.08153846153846153,0.028767569642929675,1.0
