3,0.2,1162.3999999999999,0.715323076923077,167541.4,4.188535,0.04128752518507109,55.50018701828636,0.7316923076923076,0.7316923076923076,34150.6,170753.0,170753.0,0.8537649999999999,4.268825,4.268825,0.008262980592479404,0.04131490296239702,0.04131490296239702,11.10739784366874,55.536989218343706,55.536989218343706
3,0.4,2224.4,1.3688615384615384,177435.0,4.435875,0.041014242654534294,49.99786697028038,1.2978461538461539,1.2978461538461539,33717.4,168587.0,168587.0,0.842935,4.214675,4.214675,0.008186819480846286,0.04093409740423143,0.04093409740423143,9.980033393784987,49.900166968924935,49.900166968924935
3,0.6,880.9999999999999,0.5421538461538462,99221.2,2.48053,0.04117795864158587,48.332139067992884,0.5852307692307692,0.5852307692307692,21376.6,106883.0,106883.0,0.534415,2.672075,2.672075,0.00828518359320909,0.041425917966045445,0.041425917966045445,9.72463567502899,48.62317837514495,48.62317837514495
3,0.8,2005.0,1.2338461538461538,220743.0,5.518575,0.04123087539542243,52.51871652004738,1.188923076923077,1.188923076923077,42584.8,212924.0,212924.0,1.0646200000000001,5.3231,5.3231,0.00818839874859692,0.0409419937429846,0.0409419937429846,10.430149457326763,52.150747286633816,52.150747286633816
3,1.0,2538.7999999999997,1.5623384615384617,141421.19999999998,3.5355299999999996,0.04093711214903124,45.27718827579366,1.5187692307692309,1.5187692307692309,27521.6,137608.0,137608.0,0.68804,3.4402,3.4402,0.008135124336742716,0.04067562168371358,0.04067562168371358,8.997595016003277,44.98797508001639,44.98797508001639
3,1.2,1162.8,0.7155692307692308,133837.8,3.3459450000000004,0.04109674823748129,48.76968877436343,0.7181538461538461,0.7181538461538461,26777.2,133886.0,133886.0,0.66943,3.34715,3.34715,0.008283961514475226,0.04141980757237613,0.04141980757237613,9.830612936701819,49.15306468350909,49.15306468350909
3,1.4,1157.6000000000001,0.7123692307692308,199366.99999999997,4.9841750000000005,0.041068060677997495,42.54484519060557,0.7101538461538461,0.7101538461538461,39712.2,198561.0,198561.0,0.992805,4.964025,4.964025,0.008245760878526793,0.04122880439263396,0.04122880439263396,8.542273831878934,42.71136915939467,42.71136915939467
4,0.0,4221.400000000001,2.597784615384615,198182.2,4.954555,0.041101697391385236,46.2486152089074,2.6424615384615384,2.6424615384615384,40271.2,201356.0,201356.0,1.00678,5.0339,5.0339,0.00821662608991122,0.0410831304495561,0.0410831304495561,9.245544648173622,46.22772324086811,46.22772324086811
4,0.2,1160.8,0.7143384615384616,166871.4,4.171785,0.0413177829339417,55.54086058042272,0.7316923076923076,0.7316923076923076,33996.6,169983.0,169983.0,0.849915,4.249575,4.249575,0.008254621648409935,0.041273108242049675,0.041273108242049675,11.09616144824297,55.480807241214855,55.480807241214855
4,0.4,2218.8,1.3654153846153845,176776.80000000002,4.41942,0.04103339627140964,50.0212159321666,1.2941538461538462,1.2941538461538462,33547.0,167735.0,167735.0,0.838675,4.193375,4.193375,0.008171090231289004,0.04085545115644502,0.04085545115644502,9.960858861329726,49.80429430664863,49.80429430664863
4,0.6,879.4,0.5411692307692307,98848.2,2.471205,0.04118072558591987,48.33538673598703,0.584,0.584,21307.0,106535.0,106535.0,0.532675,2.663375,2.663375,0.00828243005190775,0.041412150259538746,0.041412150259538746,9.721403738684986,48.607018693424926,48.607018693424926
4,0.8,1998.0000000000002,1.2295384615384615,219555.40000000002,5.488885,0.041274194023220974,52.573894556205246,1.1864615384615385,1.1864615384615385,42446.6,212233.0,212233.0,1.061165,5.305825,5.305825,0.0082131151794229,0.0410655758971145,0.0410655758971145,10.461632544006052,52.30816272003026,52.30816272003026
4,1.0,2533.2000000000003,1.5588923076923076,140820.0,3.5205,0.041025356941208624,45.374788615925816,1.515076923076923,1.515076923076923,27402.6,137013.0,137013.0,0.685065,3.425325,3.425325,0.00817082398539075,0.04085411992695375,0.04085411992695375,9.037079474685472,45.18539737342736,45.18539737342736
4,1.2,1162.0,0.715076923076923,133451.4,3.336285,0.041071593237528015,48.73983722718624,0.7181538461538461,0.7181538461538461,26750.8,133754.0,133754.0,0.6687700000000001,3.34385,3.34385,0.008281831721943595,0.04140915860971797,0.04140915860971797,9.82808550269849,49.140427513492455,49.140427513492455
4,1.4,1157.2,0.7121230769230769,198905.59999999998,4.97264,0.04109989947813356,42.577828896202604,0.7101538461538461,0.7101538461538461,39694.2,198471.0,198471.0,0.9923550000000001,4.961775,4.961775,0.00826065509081201,0.04130327545406005,0.04130327545406005,8.557703631714846,42.78851815857423,42.78851815857423
5,0.0,4212.8,2.5924923076923077,197323.0,4.933075,0.04112441345718086,46.27417587069802,2.633230769230769,2.633230769230769,39995.4,199977.0,199977.0,0.9998849999999999,4.999425,4.999425,0.0082127344285011,0.0410636721425055,0.0410636721425055,9.2411656574627,46.2058282873135,46.2058282873135
5,0.2,1160.0,0.7138461538461538,166346.6,4.158665,0.04130077288953459,55.51799506253197,0.7316923076923076,0.7316923076923076,33897.8,169489.0,169489.0,0.8474449999999999,4.237225,4.237225,0.008252862496034586,0.041264312480172934,0.041264312480172934,11.093796731893717,55.468983659468584,55.468983659468584
5,0.4,2215.4,1.3633230769230769,176234.0,4.40585,0.041206830937591504,50.232639155090304,1.2916923076923077,1.2916923076923077,33389.2,166946.0,166946.0,0.8347300000000001,4.17365,4.17365,0.008206861946342169,0.04103430973171084,0.04103430973171084,10.004465894759347,50.02232947379674,50.02232947379674
5,0.6,877.4000000000001,0.5399384615384615,98574.0,2.46435,0.04124493084562926,48.41074689573125,0.5833846153846154,0.5833846153846154,21283.6,106418.0,106418.0,0.53209,2.66045,2.66045,0.008279204791211447,0.04139602395605724,0.04139602395605724,9.717618127313107,48.58809063656554,48.58809063656554
5,0.8,1995.0,1.2276923076923079,219111.19999999998,5.477779999999999,0.041324335790707364,52.63776371365525,1.1846153846153846,1.1846153846153846,42365.6,211828.0,211828.0,1.05914,5.2957,5.2957,0.008215150097556268,0.04107575048778134,0.04107575048778134,10.464224564853605,52.32112282426802,52.32112282426802
5,1.0,2528.7999999999997,1.5561846153846153,140288.0,3.5072,0.041031167106313125,45.38121476387666,1.5126153846153847,1.5126153846153847,27298.4,136492.0,136492.0,0.6824600000000001,3.4123,3.4123,0.0081965591972373,0.0409827959861865,0.0409827959861865,9.065543085598028,45.32771542799014,45.32771542799014
5,1.2,1161.2,0.7145846153846154,133154.6,3.3288649999999995,0.041030572642600134,48.69115790987357,0.7181538461538461,0.7181538461538461,26700.2,133501.0,133501.0,0.667505,3.337525,3.337525,0.00826080910809641,0.041304045540482046,0.041304045540482046,9.80313787597566,49.015689379878296,49.015689379878296
5,1.4,1155.0,0.7107692307692307,198327.59999999998,4.95819,0.04106918666558961,42.546011668082286,0.7089230769230769,0.7089230769230769,39537.0,197685.0,197685.0,0.988425,4.942125,4.942125,0.008249307243420757,0.04124653621710378,0.04124653621710378,8.545947722072729,42.72973861036365,42.72973861036365
6,0.0,4207.4,2.5891692307692304,196799.8,4.919994999999999,0.041148755968371906,46.301566647837305,2.6307692307692307,2.6307692307692307,39915.8,199579.0,199579.0,0.997895,4.989475,4.989475,0.008220737251655643,0.04110368625827821,0.04110368625827821,9.250170625922639,46.25085312961319,46.25085312961319
6,0.2,1159.3999999999999,0.7134769230769231,166051.60000000003,4.15129,0.04133885412898865,55.56918524412107,0.7316923076923076,0.7316923076923076,33897.6,169488.0,169488.0,0.84744,4.2372,4.2372,0.008266927109111095,0.04133463554555548,0.04133463554555548,11.112702894289914,55.563514471449565,55.563514471449565
6,0.4,2210.7999999999997,1.3604923076923074,175519.19999999998,4.387980000000001,0.04126407575640677,50.30242269004354,1.288,1.288,33232.0,166160.0,166160.0,0.8308,4.154,4.154,0.008229201036364977,0.04114600518182489,0.04114600518182489,10.031698065315446,50.15849032657723,50.15849032657723
6,0.6,876.0,0.539076923076923,98324.6,2.458115,0.04130450233700936,48.480668225026164,0.5827692307692308,0.5827692307692308,21245.2,106226.0,106226.0,0.53113,2.65565,2.65565,0.008275675259756863,0.04137837629878432,0.04137837629878432,9.71347538175856,48.5673769087928,48.5673769087928
6,0.8,1989.1999999999998,1.2241230769230769,218151.40000000002,5.453785,0.041340871895585364,52.65882693378107,1.180923076923077,1.180923076923077,42174.6,210873.0,210873.0,1.054365,5.271825,5.271825,0.008223076159352333,0.041115380796761664,0.041115380796761664,10.474320556961358,52.37160278480679,52.37160278480679
6,1.0,2525.0,1.5538461538461539,139839.40000000002,3.495985,0.04103283610190059,45.383060703257286,1.5076923076923077,1.5076923076923077,27106.0,135530.0,135530.0,0.6776500000000001,3.38825,3.38825,0.008192953170352752,0.04096476585176376,0.04096476585176376,9.061554754482122,45.30777377241061,45.30777377241061
6,1.2,1160.6000000000001,0.7142153846153846,132838.4,3.3209600000000004,0.04110600797192971,48.780677341258645,0.7181538461538461,0.7181538461538461,26696.0,133480.0,133480.0,0.6674,3.337,3.337,0.008278585920901705,0.04139292960450853,0.04139292960450853,9.824233696572085,49.121168482860426,49.121168482860426
6,1.4,1154.0,0.7101538461538461,197793.0,4.944825000000001,0.04112849109938324,42.60744865617504,0.7101538461538461,0.7101538461538461,39441.8,197209.0,197209.0,0.9860450000000001,4.930225,4.930225,0.008253229892916943,0.04126614946458471,0.04126614946458471,8.55001142785277,42.75005713926385,42.75005713926385
7,0.0,4204.2,2.5872,196462.8,4.911569999999999,0.041131487622798925,46.28213589143581,2.6276923076923078,2.6276923076923078,39811.0,199055.0,199055.0,0.995275,4.976375,4.976375,0.00824331902342643,0.041216595117132146,0.041216595117132146,9.27558017685718,46.37790088428589,46.37790088428589
7,0.2,1159.3999999999999,0.7134769230769231,165803.40000000002,4.145085,0.041330233668868614,55.557597309346576,0.7310769230769231,0.7310769230769231,33841.2,169206.0,169206.0,0.8460300000000001,4.23015,4.23015,0.008263485974620802,0.04131742987310401,0.04131742987310401,11.108077196650969,55.54038598325484,55.54038598325484
7,0.4,2208.3999999999996,1.3590153846153847,175100.6,4.377515,0.04128628921331354,50.329501709220594,1.2861538461538462,1.2861538461538462,33142.2,165711.0,165711.0,0.828555,4.142775,4.142775,0.00823682649147971,0.04118413245739855,0.04118413245739855,10.04099377494553,50.20496887472765,50.20496887472765
7,0.6,874.4,0.5380923076923078,98189.6,2.4547399999999997,0.04134617075455181,48.52957603439416,0.5821538461538461,0.5821538461538461,21238.6,106193.0,106193.0,0.530965,2.654825,2.654825,0.008292183345306476,0.04146091672653238,0.04146091672653238,9.732851550778372,48.66425775389186,48.66425775389186
7,0.8,1987.2000000000003,1.2228923076923077,217787.0,5.444674999999999,0.041319480576455694,52.63157927981818,1.1784615384615384,1.1784615384615384,42052.8,210264.0,210264.0,1.05132,5.2566,5.2566,0.008214329404570394,0.04107164702285197,0.04107164702285197,10.463179189467763,52.31589594733882,52.31589594733882
7,1.0,2523.4,1.5528615384615385,139486.19999999998,3.487155,0.04106371104554807,45.41720895073117,1.5064615384615385,1.5064615384615385,27040.6,135203.0,135203.0,0.676015,3.380075,3.380075,0.0081663153163898,0.040831576581949004,0.040831576581949004,9.032092805022844,45.160464025114216,45.160464025114216
7,1.2,1159.0,0.7132307692307692,132471.2,3.3117799999999993,0.041121372522272645,48.79891051956396,0.7187692307692307,0.7187692307692307,26669.8,133349.0,133349.0,0.6667449999999999,3.333725,3.333725,0.008268763754379715,0.04134381877189858,0.04134381877189858,9.812577689104067,49.062888445520336,49.062888445520336
7,1.4,1153.8,0.7100307692307692,197613.2,4.940329999999999,0.04118093136885781,42.6617746484356,0.7101538461538461,0.7101538461538461,39436.0,197180.0,197180.0,0.9859,4.9295,4.9295,0.008261849152220783,0.04130924576110391,0.04130924576110391,8.55894063090462,42.794703154523106,42.794703154523106
8,0.0,4200.4,2.5848615384615385,196035.0,4.900875,0.04119361146312355,46.352039125823296,2.625230769230769,2.625230769230769,39788.0,198940.0,198940.0,0.9946999999999999,4.9735,4.9735,0.008260645331567383,0.041303226657836915,0.041303226657836915,9.295076154129637,46.47538077064819,46.47538077064819
8,0.2,1159.2,0.713353846153846,165669.2,4.14173,0.04137945047296138,55.62375632031528,0.7310769230769231,0.7310769230769231,33836.2,169181.0,169181.0,0.8459049999999999,4.229525,4.229525,0.00827885941516729,0.04139429707583645,0.04139429707583645,11.128742732345348,55.643713661726736,55.643713661726736
8,0.4,2207.2000000000003,1.358276923076923,174859.80000000002,4.371495,0.041321568366992134,50.3725082922582,1.2861538461538462,1.2861538461538462,33141.8,165709.0,165709.0,0.8285450000000001,4.142725,4.142725,0.008240383266063873,0.04120191633031937,0.04120191633031937,10.045329613693061,50.22664806846531,50.22664806846531
8,0.6,873.8,0.537723076923077,97989.6,2.44974,0.04140819831652874,48.60238014733261,0.5815384615384616,0.5815384615384616,21179.8,105899.0,105899.0,0.529495,2.647475,2.647475,0.00829225785764748,0.0414612892882374,0.0414612892882374,9.732939008752163,48.664695043760815,48.664695043760815
8,0.8,1984.8000000000002,1.2214153846153846,217400.00000000003,5.435,0.04133536408034964,52.65181123536972,1.1747692307692308,1.1747692307692308,41888.6,209443.0,209443.0,1.047215,5.236075,5.236075,0.008211486880099941,0.04105743440049971,0.04105743440049971,10.459558462635425,52.297792313177126,52.297792313177126
8,1.0,2520.8,1.5512615384615387,139222.6,3.480565,0.04110520892015075,45.463106352447994,1.5046153846153847,1.5046153846153847,27013.2,135066.0,135066.0,0.67533,3.37665,3.37665,0.008174716558307002,0.04087358279153501,0.04087358279153501,9.041384730907865,45.206923654539324,45.206923654539324
8,1.2,1159.6000000000001,0.7136,132379.6,3.3094900000000003,0.04115556285589066,48.83948433625638,0.7193846153846154,0.7193846153846154,26652.4,133262.0,133262.0,0.66631,3.33155,3.33155,0.0082622017535331,0.041311008767665504,0.041311008767665504,9.804790534335098,49.02395267167549,49.02395267167549
8,1.4,1154.4,0.7104,197436.0,4.9359,0.04118636404135591,42.667402676800876,0.7095384615384616,0.7095384615384616,39391.0,196955.0,196955.0,0.984775,4.923875,4.923875,0.008267634330183796,0.04133817165091898,0.04133817165091898,8.564933840634351,42.82466920317176,42.82466920317176
9,0.0,4196.799999999999,2.582646153846154,195698.40000000002,4.892460000000001,0.041240908734120216,46.405259148975304,2.624,2.624,39755.8,198779.0,198779.0,0.993895,4.969475,4.969475,0.008253159601930037,0.04126579800965018,0.04126579800965018,9.286653031691193,46.43326515845597,46.43326515845597
9,0.2,1158.6,0.7129846153846153,165415.19999999998,4.1353800000000005,0.041411611498703815,55.666988336170064,0.7310769230769231,0.7310769230769231,33768.6,168843.0,168843.0,0.8442149999999999,4.221075,4.221075,0.008286484618933877,0.041432423094669386,0.041432423094669386,11.138992807475816,55.69496403737908,55.69496403737908
9,0.4,2205.0,1.356923076923077,174475.2,4.36188,0.04138489360981628,50.44970408722266,1.2849230769230768,1.2849230769230768,33073.2,165366.0,165366.0,0.82683,4.13415,4.13415,0.00827796740245421,0.04138983701227105,0.04138983701227105,10.091146055246424,50.455730276232124,50.455730276232124
9,0.6,873.2,0.5373538461538461,97849.6,2.4462400000000004,0.041496053958336554,48.70549966170004,0.5809230769230769,0.5809230769230769,21164.2,105821.0,105821.0,0.529105,2.645525,2.645525,0.00833669824166776,0.0416834912083388,0.0416834912083388,9.785100380795848,48.92550190397924,48.92550190397924
9,0.8,1982.1999999999998,1.2198153846153845,217016.0,5.4254,0.041342765030433486,52.66123835511202,1.1723076923076923,1.1723076923076923,41773.8,208869.0,208869.0,1.044345,5.221725,5.221725,0.008207487713493925,0.04103743856746962,0.04103743856746962,10.454464437944377,52.27232218972188,52.27232218972188
9,1.0,2519.8,1.550646153846154,139060.4,3.47651,0.04111767207745373,45.47689083039709,1.5046153846153847,1.5046153846153847,27013.2,135066.0,135066.0,0.67533,3.37665,3.37665,0.008174716558307002,0.04087358279153501,0.04087358279153501,9.041384730907865,45.206923654539324,45.206923654539324
9,1.2,1158.1999999999998,0.7127384615384615,132090.19999999998,3.302255,0.04116572030283912,48.85153822245576,0.7193846153846154,0.7193846153846154,26620.4,133102.0,133102.0,0.66551,3.32755,3.32755,0.00827700395151761,0.04138501975758804,0.04138501975758804,9.822356366665904,49.11178183332952,49.11178183332952
9,1.4,1153.6,0.7099076923076924,197173.0,4.9293249999999995,0.04119273444830855,42.67400216002768,0.7095384615384616,0.7095384615384616,39391.0,196955.0,196955.0,0.984775,4.923875,4.923875,0.008267634330183796,0.04133817165091898,0.04133817165091898,8.564933840634351,42.82466920317176,42.82466920317176
10,0.0,4193.2,2.580430769230769,195368.40000000002,4.88421,0.04126213550314132,46.42914401833331,2.620923076923077,2.620923076923077,39685.6,198428.0,198428.0,0.99214,4.9607,4.9607,0.008244824858166775,0.04122412429083388,0.04122412429083388,9.27727457820541,46.386372891027044,46.386372891027044
10,0.2,1158.4,0.7128615384615384,165189.8,4.129745,0.04141623805601863,55.67320752211235,0.7298461538461538,0.7298461538461538,33755.0,168775.0,168775.0,0.843875,4.219375,4.219375,0.00830774187997352,0.0415387093998676,0.0415387093998676,11.167567587821898,55.83783793910949,55.83783793910949
10,0.4,2202.6000000000004,1.3554461538461537,174180.8,4.35452,0.04137819962783834,50.44154387753029,1.283076923076923,1.283076923076923,33031.4,165157.0,165157.0,0.825785,4.128925,4.128925,0.00826873420295347,0.04134367101476735,0.04134367101476735,10.079890446207475,50.39945223103738,50.39945223103738
10,0.6,872.8000000000001,0.5371076923076923,97726.80000000002,2.4431700000000003,0.041516286250222356,48.72924707360069,0.5809230769230769,0.5809230769230769,21146.0,105730.0,105730.0,0.5286500000000001,2.64325,2.64325,0.008334419730664266,0.04167209865332133,0.04167209865332133,9.782426005612578,48.91213002806289,48.91213002806289
10,0.8,1981.0000000000002,1.2190769230769232,216616.0,5.4154,0.04138611813388397,52.716460305374895,1.1710769230769231,1.1710769230769231,41697.6,208488.0,208488.0,1.04244,5.2122,5.2122,0.008223526910264244,0.04111763455132122,0.04111763455132122,10.474894710654114,52.37447355327057,52.37447355327057
10,1.0,2518.2000000000003,1.5496615384615384,138881.6,3.47204,0.04112530423085538,45.4853321304394,1.5033846153846153,1.5033846153846153,26961.2,134806.0,134806.0,0.67403,3.37015,3.37015,0.008170519553941668,0.04085259776970834,0.04085259776970834,9.03674276798308,45.1837138399154,45.1837138399154
10,1.2,1157.8000000000002,0.7124923076923078,132026.8,3.30067,0.04116933365967524,48.855826208631946,0.7187692307692307,0.7187692307692307,26599.2,132996.0,132996.0,0.66498,3.3249,3.3249,0.008279636954059016,0.041398184770295075,0.041398184770295075,9.825480962162963,49.12740481081482,49.12740481081482
10,1.4,1153.6,0.7099076923076924,196917.0,4.922925,0.0412193766532559,42.70160240377692,0.7095384615384616,0.7095384615384616,39274.4,196372.0,196372.0,0.98186,4.9093,4.9093,0.008288682828288685,0.041443414141443424,0.041443414141443424,8.586739230968913,42.93369615484457,42.93369615484457
11,0.0,4191.2,2.5792,195204.0,4.8801000000000005,0.04125127206617043,46.41692021863159,2.6196923076923078,2.6196923076923078,39665.4,198327.0,198327.0,0.9916349999999999,4.958175,4.958175,0.00823948259302454,0.0411974129651227,0.0411974129651227,9.271263333400734,46.35631666700367,46.35631666700367
11,0.2,1158.0,0.7126153846153847,164994.80000000002,4.12487,0.0413949678108709,55.64461528805783,0.7298461538461538,0.7298461538461538,33755.0,168775.0,168775.0,0.843875,4.219375,4.219375,0.00830774187997352,0.0415387093998676,0.0415387093998676,11.167567587821898,55.83783793910949,55.83783793910949
11,0.4,2201.6,1.354830769230769,173948.60000000003,4.348715,0.041400758157297345,50.46904355281228,1.2836923076923077,1.2836923076923077,32989.2,164946.0,164946.0,0.82473,4.12365,4.12365,0.008273935880905137,0.04136967940452568,0.04136967940452568,10.086231482526012,50.43115741263006,50.43115741263006
11,0.6,873.2,0.5373538461538462,97599.8,2.4399949999999997,0.041546964538663106,48.765255349683336,0.5809230769230769,0.5809230769230769,21127.2,105636.0,105636.0,0.52818,2.6409,2.6409,0.008334804793947383,0.04167402396973691,0.04167402396973691,9.782877969060099,48.9143898453005,48.9143898453005
11,0.8,1979.4,1.2180923076923078,216381.2,5.40953,0.041382932466620795,52.71240249301176,1.1692307692307693,1.1692307692307693,41629.6,208148.0,208148.0,1.04074,5.2037,5.2037,0.00822425241838882,0.0411212620919441,0.0411212620919441,10.47581884227058,52.37909421135291,52.37909421135291
11,1.0,2516.8,1.5488,138711.59999999998,3.46779,0.04111532773631732,45.4742979465945,1.5021538461538462,1.5021538461538462,26936.8,134684.0,134684.0,0.67342,3.3671,3.3671,0.008168243405282643,0.04084121702641321,0.04084121702641321,9.034225306296891,45.171126531484454,45.171126531484454
