95,502,368,0.3137875,0.04958443795402746,1.0
96,214,635,0.33245625,0.05604203327969612,1.0
97,723,300,0.416875,0.044019789865545764,1.0
98,432,855,0.37936250000000005,0.05186566710101931,1.0
99,830,189,0.35124375,0.05580149016729397,1.0
100,1406,161,0.30389374999999996,0.0573807701084192,1.0
101,1733,746,0.29921250000000005,0.043300210658866245,1.0
102,1844,476,0.3492125,0.04835362885878302,1.0
103,1668,618,0.3392625,0.04899214073839185,1.0
104,1008,822,0.3348562500000001,0.054575968188174784,1.0
105,1089,893,0.32055625,0.05369708185325267,1.0
106,1817,475,0.31207500000000005,0.05106463778148142,1.0
107,724,219,0.32019375,0.05344772474627439,1.0
108,1657,280,0.39875000000000005,0.052826256000879,1.0
109,1628,205,0.32207500000000006,0.05336447699126526,1.0
110,680,340,0.3230375,0.0451270758564206,1.0
111,942,425,0.31683125,0.05561724501639652,1.0
112,1154,504,0.34010625,0.040618724699360176,1.0
113,349,78,0.37514375,0.04944676741591338,1.0
114,170,538,0.3404375,0.03775581984408994,1.0
115,1493,23,0.33055625,0.04492782234815901,1.0
116,1627,676,0.35195,0.048829755629522756,1.0
117,0,217,0.37059375000000006,0.04511745740741731,1.0
118,717,913,0.2911125,0.052720263347043765,1.0
119,901,714,0.3097625,0.053133626518128044,1.0
120,998,167,0.39365,0.05516570249026097,1.0
121,486,492,0.31976874999999993,0.043833819389367944,1.0
122,944,208,0.333275,0.04623338435196716,1.0
123,645,189,0.36435,0.043559551388142735,1.0
124,113,875,0.3209625,0.04439066653289722,1.0
