0,0.0,4184.0,2.5747692307692307,198666.0,4.96665,0.04125943118551159,46.426101055307484
0,1.0,1167.0,0.7181538461538461,170407.0,4.260175,0.04144521719603908,55.71216233191398
0,2.0,2298.0,1.414153846153846,184771.0,4.619275,0.04094717807396644,49.916112785377024
0,3.0,883.0,0.5433846153846154,100202.0,2.50505,0.04072219721326002,47.797194513616034
0,4.0,2008.0,1.2356923076923076,223058.0,5.57645,0.041351688455721305,52.672604760471714
0,5.0,2566.0,1.579076923076923,144110.0,3.60275,0.04086054519008597,45.19250383094934
0,6.0,1199.0,0.7378461538461538,139003.0,3.475075,0.041237426818053334,48.936632654012314
0,7.0,1163.0,0.7156923076923077,201637.0,5.040925,0.041070540391516,42.54741407323652
1,0.0,4173.0,2.568,197671.0,4.941775,0.041161829939767816,46.31627779386573
1,1.0,1164.0,0.7163076923076923,169582.0,4.23955,0.041561384072235426,55.868318055109484
1,2.0,2286.0,1.4067692307692308,183149.0,4.578725,0.040999375024478764,49.97974278361816
1,3.0,881.0,0.5421538461538462,99319.0,2.482975,0.040962415167531296,48.07914747960747
1,4.0,1998.0,1.2295384615384615,221359.0,5.533975,0.041286964530391164,52.59016126506011
1,5.0,2554.0,1.5716923076923077,142869.0,3.571725,0.041055677757915285,45.40832398895616
1,6.0,1195.0,0.7353846153846154,138220.0,3.4555,0.04130678541209599,49.018940797365666
1,7.0,1157.0,0.712,200590.0,5.01475,0.0410437161906884,42.51962528913686
2,0.0,4162.0,2.5612307692307694,196711.0,4.917775,0.04102289310103707,46.159942732283895
2,1.0,1164.0,0.7163076923076923,169235.0,4.230875,0.04157325637225178,55.884277230872414
2,2.0,2277.0,1.4012307692307693,182093.0,4.552325,0.04124777442091745,50.282550763842224
2,3.0,879.0,0.540923076923077,98732.0,2.4683,0.04093485217653702,48.046795746840424
2,4.0,1991.0,1.2252307692307691,220078.0,5.50195,0.041205051036770586,52.48582218641171
2,5.0,2544.0,1.5655384615384615,141931.0,3.548275,0.04112743567025352,45.48768954105931
2,6.0,1192.0,0.7335384615384616,137709.0,3.442725,0.041356446160636336,49.07787342231739
2,7.0,1156.0,0.7113846153846154,200093.0,5.002325,0.04095417794754394,42.42686730080408
3,0.0,4151.0,2.5544615384615383,195624.0,4.8906,0.04107761611987216,46.221518384916294
3,1.0,1159.0,0.7132307692307692,167675.0,4.191875,0.04143158288621877,55.69383459874274
3,2.0,2270.0,1.396923076923077,181083.0,4.527075,0.04138768140124898,50.453102507287774
3,3.0,876.0,0.5390769230769231,98351.0,2.458775,0.04099592969605891,48.118484758749794
3,4.0,1986.0,1.2221538461538461,218883.0,5.472075,0.04102724443915595,52.25933719898518
3,5.0,2539.0,1.5624615384615386,141243.0,3.531075,0.04115348442389317,45.51649993487992
3,6.0,1190.0,0.7323076923076923,137190.0,3.42975,0.04125168515402769,48.95355308294482
3,7.0,1155.0,0.7107692307692308,199744.0,4.9936,0.04092030452589057,42.39177580983697
4,0.0,4142.0,2.548923076923077,194753.0,4.868825,0.04104429368105997,46.18402317794777
4,1.0,1156.0,0.7113846153846154,166703.0,4.167575,0.0415099735547896,55.799210175183035
4,2.0,2265.0,1.393846153846154,180639.0,4.515975,0.04144977636854443,50.528798551233095
4,3.0,877.0,0.5396923076923077,98156.0,2.4539,0.040957672891324716,48.0735812893281
4,4.0,1978.0,1.2172307692307693,217309.0,5.432725,0.041118476732015824,52.375546299088676
4,5.0,2532.0,1.5581538461538462,140540.0,3.5135,0.041170093384424004,45.53486974636741
4,6.0,1189.0,0.7316923076923076,136627.0,3.415675,0.04118486557235513,48.87425799654594
4,7.0,1153.0,0.7095384615384616,199362.0,4.98405,0.04094404448388397,42.41636944345361
5,0.0,4135.0,2.5446153846153847,193897.0,4.847425,0.04107473687111304,46.218278585190184
5,1.0,1156.0,0.7113846153846154,166088.0,4.1522,0.041455823264361646,55.726419393164136
5,2.0,2261.0,1.3913846153846154,180187.0,4.504675,0.04147020463694715,50.55370136010941
5,3.0,874.0,0.5378461538461539,97655.0,2.441375,0.041270459083944944,48.44071036174893
5,4.0,1974.0,1.2147692307692308,216682.0,5.41705,0.04125353795939239,52.54758344953509
5,5.0,2529.0,1.5563076923076924,140244.0,3.5061,0.04105281563865284,45.405158433158235
5,6.0,1188.0,0.7310769230769231,136353.0,3.408825,0.04115464069081877,48.838389998979515
5,7.0,1151.0,0.7083076923076923,198559.0,4.963975,0.040964221275051865,42.43727178075685
6,0.0,4133.0,2.5433846153846154,193829.0,4.845725,0.04112169128642435,46.27111281890596
6,1.0,1155.0,0.7107692307692308,165774.0,4.14435,0.041581350369621115,55.89515747534601
6,2.0,2255.0,1.3876923076923078,179356.0,4.4839,0.041532009044931824,50.629043201591706
6,3.0,872.0,0.5366153846153846,97275.0,2.431875,0.041270848207900855,48.441167091362836
6,4.0,1969.0,1.2116923076923076,216007.0,5.400175,0.041250260805211054,52.5434091037374
6,5.0,2526.0,1.5544615384615386,139769.0,3.494225,0.04103027369100871,45.38022663035128
6,6.0,1189.0,0.7316923076923076,136179.0,3.404475,0.04125604849902797,48.95873108331723
6,7.0,1150.0,0.7076923076923077,198064.0,4.9516,0.041093127328780094,42.57081322414274
7,0.0,4129.0,2.540923076923077,193432.0,4.8358,0.041101335549689394,46.24820805595702
7,1.0,1156.0,0.7113846153846154,165473.0,4.136825,0.041714217936757794,56.07376287229572
7,2.0,2253.0,1.3864615384615384,178785.0,4.469625,0.041495987508224565,50.585131626397576
7,3.0,869.0,0.5347692307692308,97104.0,2.4276,0.04131433719368272,48.49221177104282
7,4.0,1968.0,1.2110769230769232,215754.0,5.39385,0.04116615444498187,52.436276813965534
7,5.0,2524.0,1.5532307692307692,139513.0,3.487825,0.04108491820741736,45.4406644562699
7,6.0,1184.0,0.7286153846153847,135174.0,3.37935,0.04138310893460927,49.10951425144107
7,7.0,1147.0,0.7058461538461539,197901.0,4.947525,0.041192851052585897,42.67412295732968
8,0.0,4127.0,2.5396923076923077,193004.0,4.8251,0.041263471600123475,46.430647426686996
8,1.0,1157.0,0.712,165271.0,4.131775,0.04174961702090378,56.121347603557076
8,2.0,2251.0,1.3852307692307693,178428.0,4.4607,0.04157553636972689,50.68210460791844
8,3.0,870.0,0.5353846153846153,96993.0,2.424825,0.041312679313046025,48.49026585336903
8,4.0,1966.0,1.2098461538461538,215464.0,5.3866,0.0411954384915341,52.4735779996592
8,5.0,2521.0,1.5513846153846154,139213.0,3.480325,0.04121750646347172,45.5873094714502
8,6.0,1184.0,0.7286153846153847,134936.0,3.3734,0.041473800528554795,49.21713835799119
8,7.0,1148.0,0.7064615384615385,197479.0,4.936975,0.0412129505781659,42.69494525061766
9,0.0,4122.0,2.5366153846153847,192615.0,4.815375,0.04133902983365427,46.515667362363985
9,1.0,1156.0,0.7113846153846154,165095.0,4.127375,0.04174047137499534,56.109053695020634
9,2.0,2250.0,1.3846153846153846,178046.0,4.45115,0.04161219287254553,50.726790230104854
9,3.0,868.0,0.5341538461538462,96834.0,2.42085,0.041324492524456975,48.50413146972275
9,4.0,1964.0,1.2086153846153846,215268.0,5.3817,0.041258280430638894,52.55362427453846
9,5.0,2519.0,1.5501538461538462,138888.0,3.4722,0.04114616035511065,45.5083993820123
9,6.0,1183.0,0.728,134762.0,3.36905,0.0415059447981074,49.25528410161307
9,7.0,1148.0,0.7064615384615385,197448.0,4.9362,0.04123515468351914,42.71794780319146
10,0.0,4118.0,2.534153846153846,192445.0,4.811125,0.0414766485254237,46.67051921338587
10,1.0,1156.0,0.7113846153846154,164593.0,4.114825,0.04164074994469425,55.975004535943334
10,2.0,2248.0,1.3833846153846154,177808.0,4.4452,0.041640009820983155,50.76070011109956
10,3.0,868.0,0.5341538461538462,96682.0,2.41705,0.04131660312419968,48.49487138002968
10,4.0,1962.0,1.2073846153846153,214982.0,5.37455,0.04125490674506333,52.54932696979604
10,5.0,2518.0,1.5495384615384615,138856.0,3.4714,0.04118419613294147,45.55046764192747
10,6.0,1183.0,0.728,134724.0,3.3681,0.0415112332002283,49.26155987126909
10,7.0,1149.0,0.707076923076923,197196.0,4.9299,0.04128373702805912,42.76827714169264
11,0.0,4116.0,2.532923076923077,192143.0,4.803575,0.04146913135607683,46.66206071423259
11,1.0,1156.0,0.7113846153846154,164415.0,4.110375,0.04162326552784231,55.95150134942783
11,2.0,2247.0,1.3827692307692308,177787.0,4.444675,0.04163677577362387,50.75675768868286
11,3.0,869.0,0.5347692307692308,96661.0,2.416525,0.04131638334047525,48.49461341149786
11,4.0,1961.0,1.2067692307692308,214714.0,5.36785,0.041200360601947386,52.47984764392449
11,5.0,2517.0,1.5489230769230768,138657.0,3.466425,0.041073931205999496,45.42851263349422
11,6.0,1182.0,0.7273846153846154,134628.0,3.3657,0.04153221605363513,49.28646031410549
11,7.0,1149.0,0.707076923076923,196618.0,4.91545,0.04140825945544563,42.8972773259832
12,0.0,4114.0,2.5316923076923077,191901.0,4.797525,0.04149808484716127,46.6946398764839
12,1.0,1156.0,0.7113846153846154,164415.0,4.110375,0.04162326552784231,55.95150134942783
12,2.0,2247.0,1.3827692307692308,177787.0,4.444675,0.04163677577362387,50.75675768868286
12,3.0,869.0,0.5347692307692308,96557.0,2.413925,0.04131126469238846,48.488605459201736
12,4.0,1958.0,1.204923076923077,214355.0,5.358875,0.041224402329831746,52.51047131318451
12,5.0,2517.0,1.5489230769230768,138596.0,3.4649,0.041079857659720824,45.43506739876373
12,6.0,1183.0,0.728,134528.0,3.3632,0.041585707987314986,49.34993942302258
12,7.0,1149.0,0.707076923076923,196599.0,4.914975,0.04142174111345455,42.91124377688039
13,0.0,4109.0,2.5286153846153847,191530.0,4.78825,0.04151802728915591,46.7170795902834
13,1.0,1156.0,0.7113846153846154,164379.0,4.109475,0.04169010485957525,56.04134920043675
13,2.0,2247.0,1.3827692307692308,177735.0,4.443375,0.04162335052654667,50.740391819805005
13,3.0,869.0,0.5347692307692308,96554.0,2.41385,0.04133469070574744,48.51610146368631
13,4.0,1957.0,1.2043076923076923,214242.0,5.35605,0.04121134616474398,52.49384074139802
13,5.0,2516.0,1.5483076923076924,138540.0,3.4635,0.04114351471767827,45.505473259043505
13,6.0,1183.0,0.728,134522.0,3.36305,0.04159436751728203,49.360215724665345
13,7.0,1149.0,0.707076923076923,196599.0,4.914975,0.04142174111345455,42.91124377688039
14,0.0,4107.0,2.5273846153846153,191339.0,4.783475,0.04163481132744938,46.84848778975862
14,1.0,1156.0,0.7113846153846154,164342.0,4.10855,0.041736772885473776,56.10408205142582
14,2.0,2247.0,1.3827692307692308,177684.0,4.4421,0.041601574787278474,50.71384639449308
14,3.0,869.0,0.5347692307692308,96524.0,2.4131,0.04134219375369855,48.524908076956365
14,4.0,1955.0,1.2030769230769232,214090.0,5.35225,0.04133726787061333,52.65423622926601
14,5.0,2514.0,1.547076923076923,138432.0,3.4608,0.040992404464448705,45.3383425791614
14,6.0,1183.0,0.728,134522.0,3.36305,0.04159436751728203,49.360215724665345
14,7.0,1151.0,0.7083076923076923,196440.0,4.911,0.04130332760585396,42.78857218571751
15,0.0,4107.0,2.5273846153846153,191245.0,4.781125,0.04170488502007663,46.927336388533625
15,1.0,1157.0,0.712,164339.0,4.108475,0.041676564886680624,56.02314827837842
15,2.0,2247.0,1.3827692307692308,177584.0,4.4396,0.04158579772069412,50.694613571327004
15,3.0,869.0,0.5347692307692308,96426.0,2.41065,0.041255372767955344,48.423002977835615
15,4.0,1955.0,1.2030769230769232,213845.0,5.346125,0.04143683156744048,52.78105763480748
15,5.0,2513.0,1.5464615384615386,138335.0,3.458375,0.04098487943299304,45.33001975793357
15,6.0,1183.0,0.728,134477.0,3.361925,0.04164140509672955,49.41603542351594
15,7.0,1152.0,0.7089230769230769,196211.0,4.905275,0.041287390760344905,42.77206226014967
16,0.0,4107.0,2.5273846153846153,191245.0,4.781125,0.04170488502007663,46.927336388533625
16,1.0,1156.0,0.7113846153846154,164275.0,4.106875,0.04183254481899329,56.23282215385652
16,2.0,2247.0,1.3827692307692308,177580.0,4.4395,0.041586508447462416,50.695479973340376
16,3.0,869.0,0.5347692307692308,96419.0,2.410475,0.041223734560336525,48.38586800803771
16,4.0,1955.0,1.2030769230769232,213845.0,5.346125,0.04143683156744048,52.78105763480748
16,5.0,2513.0,1.5464615384615386,138327.0,3.458175,0.0409936626579419,45.339734163977425
16,6.0,1183.0,0.728,134446.0,3.36115,0.04155302166394903,49.31115042179737
16,7.0,1152.0,0.7089230769230769,196208.0,4.9052,0.04129154549234108,42.776366393986706
17,0.0,4107.0,2.5273846153846153,191076.0,4.7769,0.04166828618915575,46.8861545066216
17,1.0,1156.0,0.7113846153846154,164273.0,4.106825,0.041834196285573125,56.23504211505846
17,2.0,2247.0,1.3827692307692308,177495.0,4.437375,0.04162541913009587,50.742913523446795
17,3.0,868.0,0.5341538461538462,96337.0,2.408425,0.041223141613143506,48.385172043324104
17,4.0,1954.0,1.2024615384615385,213562.0,5.33905,0.0414444799761726,52.790799960338525
17,5.0,2511.0,1.5452307692307692,138220.0,3.4555,0.041006825999810884,45.3542930587517
17,6.0,1184.0,0.7286153846153847,134436.0,3.3609,0.04160747954880705,49.375775829152914
17,7.0,1151.0,0.7083076923076923,196015.0,4.900375,0.04124014995095218,42.72312269764996
18,0.0,4107.0,2.5273846153846153,191048.0,4.7762,0.0416910940237987,46.91181842891915
18,1.0,1154.0,0.7101538461538461,164118.0,4.10295,0.041777875160734175,56.159333218784575
18,2.0,2247.0,1.3827692307692308,177495.0,4.437375,0.04162541913009587,50.742913523446795
18,3.0,868.0,0.5341538461538462,96328.0,2.4082,0.041217852524386825,48.37896403831939
18,4.0,1952.0,1.2012307692307693,213285.0,5.332125,0.04147923520199336,52.83507017859039
18,5.0,2510.0,1.5446153846153847,138186.0,3.45465,0.04102282612677448,45.371989489274945
18,6.0,1185.0,0.7292307692307692,134413.0,3.360325,0.04158342425785288,49.347229311398465
18,7.0,1152.0,0.7089230769230769,196003.0,4.900075,0.041224041632182205,42.70643513273856
19,0.0,4107.0,2.5273846153846153,191032.0,4.7758,0.041743417074200255,46.97069357953726
19,1.0,1154.0,0.7101538461538461,164110.0,4.10275,0.04178319600166698,56.166485685916996
19,2.0,2247.0,1.3827692307692308,177424.0,4.4356,0.04161723117919441,50.73293211080975
19,3.0,868.0,0.5341538461538462,96328.0,2.4082,0.041217852524386825,48.37896403831939
19,4.0,1951.0,1.2006153846153846,213274.0,5.33185,0.04146365443716891,52.81522384345602
19,5.0,2510.0,1.5446153846153847,138155.0,3.453875,0.041087830772855494,45.44388580645277
19,6.0,1185.0,0.7292307692307692,134400.0,3.36,0.0415762763716283,49.33874688391897
19,7.0,1153.0,0.7095384615384616,195976.0,4.8994,0.04120832666349229,42.69015506255629
20,0.0,4107.0,2.5273846153846153,190869.0,4.771725,0.04181278232723518,47.048745025100025
20,1.0,1155.0,0.7107692307692308,164006.0,4.10015,0.04179160727154399,56.17779241958879
20,2.0,2248.0,1.3833846153846154,177164.0,4.4291,0.041685317314367414,50.81593160826663
20,3.0,869.0,0.5347692307692308,96312.0,2.4078,0.04116331973188063,48.31495682188312
20,4.0,1951.0,1.2006153846153846,213274.0,5.33185,0.04146365443716891,52.81522384345602
20,5.0,2510.0,1.5446153846153847,138140.0,3.4535,0.041067452147803885,45.421346677656764
20,6.0,1185.0,0.7292307692307692,134385.0,3.359625,0.04157106817451624,49.33256629389363
20,7.0,1153.0,0.7095384615384616,195968.0,4.8992,0.04125521964554961,42.73873429004397
21,0.0,4106.0,2.5267692307692307,190810.0,4.77025,0.04184065996577597,47.080113612278524
21,1.0,1155.0,0.7107692307692308,163998.0,4.09995,0.04172070324503326,56.082480658613655
21,2.0,2246.0,1.382153846153846,177095.0,4.427375,0.0416169447740117,50.7325829723813
21,3.0,869.0,0.5347692307692308,96297.0,2.407425,0.0411587933218728,48.309644001986406
21,4.0,1951.0,1.2006153846153846,213274.0,5.33185,0.04146365443716891,52.81522384345602
21,5.0,2510.0,1.5446153846153847,138066.0,3.45165,0.040964591740046304,45.30758120169426
21,6.0,1186.0,0.7298461538461538,134366.0,3.35915,0.04157153548755612,49.333120856298024
21,7.0,1153.0,0.7095384615384616,195968.0,4.8992,0.04125521964554961,42.73873429004397
22,0.0,4104.0,2.5255384615384617,190686.0,4.76715,0.04197388266591442,47.230018988135
22,1.0,1155.0,0.7107692307692308,163977.0,4.099425,0.04170950096337736,56.06742214580264
22,2.0,2246.0,1.382153846153846,177051.0,4.426275,0.041595671638755126,50.70665023980453
22,3.0,869.0,0.5347692307692308,96292.0,2.4073,0.04119644472982446,48.353836894136904
22,4.0,1951.0,1.2006153846153846,213274.0,5.33185,0.04146365443716891,52.81522384345602
22,5.0,2510.0,1.5446153846153847,138033.0,3.450825,0.04096921478927651,45.312694377964306
22,6.0,1185.0,0.7292307692307692,134328.0,3.3582,0.041554845638809554,49.313314940648496
22,7.0,1153.0,0.7095384615384616,195968.0,4.8992,0.0412770337998313,42.76133286912359
23,0.0,4104.0,2.5255384615384617,190552.0,4.7638,0.04203498526413682,47.29877309642749
23,1.0,1156.0,0.7113846153846154,163950.0,4.09875,0.04160073484650707,55.921214791390014
23,2.0,2246.0,1.382153846153846,177051.0,4.426275,0.041595671638755126,50.70665023980453
23,3.0,870.0,0.5353846153846153,96271.0,2.406775,0.04120313772356226,48.36169271591118
23,4.0,1951.0,1.2006153846153846,213297.0,5.332425,0.04145471276992083,52.80383420200615
