0,1850,19,0.11615384615384615,0.03478895842591041,1.0
1,6,670,0.09,0.05154312431252859,1.0
2,1658,415,0.03076923076923077,0.07404757509779601,1.0
3,1326,15,0.07461538461538461,0.03650117069708811,1.0
4,262,244,0.09384615384615384,0.05639766682075457,1.0
5,598,926,0.12615384615384614,0.047612961882057325,1.0
6,1594,828,0.006923076923076923,0.05802302891742218,1.0
7,835,347,0.07,0.029602701502986054,1.0
8,300,847,0.05615384615384615,0.05050803080999549,1.0
9,773,264,0.08846153846153847,0.0555402642060486,1.0
10,286,236,0.14461538461538462,0.04947500749984385,1.0
11,45,307,0.12692307692307692,0.04531505476480947,1.0
12,1654,201,0.1646153846153846,0.04466676081361662,1.0
13,256,494,0.11384615384615385,0.05824532649295931,1.0
14,341,520,0.13076923076923078,0.03946540636232887,1.0
15,264,191,0.11076923076923077,0.052926662491875644,1.0
16,740,164,0.12153846153846154,0.05495807211441438,1.0
17,509,146,0.0876923076923077,0.03517753004209727,1.0
18,660,655,0.07307692307692308,0.058085836360800266,1.0
19,1404,542,0.13384615384615384,0.04623625661072232,1.0
20,311,177,0.11384615384615385,0.06469280848935569,1.0
21,1628,458,0.06153846153846154,0.0598628455365774,1.0
22,1166,681,0.09,0.043851142639256074,1.0
23,1663,193,0.07769230769230769,0.05216076589665209,1.0
24,1166,219,0.11692307692307692,0.04357437486791278,1.0
25,914,0,0.006923076923076923,0.04721997723195739,1.0
26,478,248,0.052307692307692305,0.031465008207039444,1.0
27,1603,139,0.13230769230769232,0.039690729048783034,1.0
28,952,817,0.055384615384615386,0.04357571823049735,1.0
29,216,192,0.13846153846153847,0.053860526752743484,1.0
30,756,164,0.06076923076923077,0.0396782608202019,1.0
31,1396,455,0.04923076923076923,0.052629535519356625,1.0
32,943,719,0.11538461538461539,0.04891575044625787,1.0
33,731,707,0.15384615384615385,0.0550816928789338,1.0
34,1785,243,0.06076923076923077,0.051977634313632774,1.0
35,1370,683,0.06769230769230769,0.05015173435664938,1.0
36,708,449,0.11076923076923077,0.05380280319065096,1.0
37,10,0,0.10692307692307693,0.07313874358940926,1.0
38,238,11,0.07076923076923076,0.06546451726816911,1.0
39,701,697,0.07846153846153846,0.045198707389870384,1.0
40,987,739,0.10461538461538461,0.06170456853095231,1.0
41,449,1,0.06923076923076923,0.05252237925491024,1.0
42,706,204,0.04923076923076923,0.05704462800291115,1.0
43,570,117,0.09692307692307692,0.058429147977057956,1.0
44,1096,912,0.09923076923076923,0.043340675454043485,1.0
45,871,366,0.09538461538461539,0.039519722448875944,1.0
46,274,862,0.06307692307692307,0.058070523809734986,1.0
47,450,902,0.10153846153846154,0.04110817548068305,1.0
48,1594,11,0.045384615384615384,0.04195047557435421,1.0
49,210,692,0.13307692307692306,0.04912473711917853,1.0
50,1735,624,0.0823076923076923,0.05810487167298961,1.0
51,439,370,0.13846153846153847,0.04427725296690757,1.0
52,1474,82,0.025384615384615384,0.05434714579474621,1.0
53,1163,570,0.15538461538461537,0.0445467753204135,1.0
54,365,444,0.1376923076923077,0.03789756698771078,1.0
55,1179,350,0.10230769230769231,0.04877351024099833,1.0
56,447,663,0.06,0.039489649776183404,1.0
57,647,332,0.05692307692307692,0.06559801001767265,1.0
58,194,303,0.12846153846153846,0.043368743129880274,1.0
59,900,23,0.06923076923076923,0.051846023138467916,1.0
60,1411,448,0.08461538461538462,0.051031751744553454,1.0
61,1177,677,0.11384615384615385,0.047892410115214945,1.0
62,957,226,0.1076923076923077,0.05318544263980501,1.0
63,1190,458,0.023076923076923078,0.035064955321235505,1.0
64,1180,221,0.12307692307692308,0.06128226497151654,1.0
65,1411,224,0.12307692307692308,0.0431572038939297,1.0
66,1639,458,0.12692307692307692,0.06948787596267333,1.0
