0,0.0,4179.0,2.5716923076923077,198427.0,4.960675,0.04078184212321643,45.88870639348261
0,1.0,1142.0,0.7027692307692308,166701.0,4.167525,0.04065596954157292,54.65122704382716
0,2.0,2269.0,1.3963076923076922,182378.0,4.55945,0.04049248221841659,49.361821850659354
0,3.0,927.0,0.5704615384615385,105207.0,2.630175,0.04090841693491539,48.01576769648283
0,4.0,1917.0,1.1796923076923076,213138.0,5.32845,0.04118443922635423,52.45956744847957
0,5.0,2613.0,1.608,146493.0,3.662325,0.040784260097364855,45.10813113525953
0,6.0,1159.0,0.7132307692307692,134657.0,3.366425,0.04129691576576661,49.007228445405005
0,7.0,1206.0,0.7421538461538462,208385.0,5.209625,0.041280187870988826,42.764600358917434
1,0.0,4165.0,2.563076923076923,197029.0,4.925725,0.04075669684435255,45.86041232291363
1,1.0,1141.0,0.7021538461538461,165996.0,4.1499,0.04067441970577776,54.676028422919195
1,2.0,2261.0,1.3913846153846154,181385.0,4.534625,0.0406026200707892,49.496083934631045
1,3.0,922.0,0.5673846153846154,104428.0,2.6107,0.04104711191221053,48.1785592760511
1,4.0,1910.0,1.1753846153846155,211597.0,5.289925,0.041315197111223396,52.62612312362216
1,5.0,2603.0,1.601846153846154,145417.0,3.635425,0.04082245364794822,45.15037389469964
1,6.0,1155.0,0.7107692307692308,133712.0,3.3428,0.0413139351676596,49.02742544319788
1,7.0,1197.0,0.7366153846153846,206147.0,5.153675,0.04138592035807232,42.874134927151744
2,0.0,4156.0,2.5575384615384618,195997.0,4.899925,0.04074442143792043,45.846599741325925
2,1.0,1139.0,0.7009230769230769,165321.0,4.133025,0.040659849497025,54.65644262049948
2,2.0,2255.0,1.3876923076923078,180463.0,4.511575,0.0406190603958941,49.51612529427449
2,3.0,921.0,0.5667692307692308,104249.0,2.606225,0.04107798484818767,48.21479601736391
2,4.0,1900.0,1.1692307692307693,210060.0,5.2515,0.04132848648302484,52.6430507474884
2,5.0,2595.0,1.596923076923077,144657.0,3.616425,0.04080099634130375,45.12664172450413
2,6.0,1152.0,0.7089230769230769,132912.0,3.3228,0.04123212372238993,48.93033944746589
2,7.0,1195.0,0.7353846153846154,205305.0,5.132625,0.04141959713489482,42.90902270204975
3,0.0,4150.0,2.5538461538461537,195278.0,4.88195,0.0407800173406505,45.88665310439511
3,1.0,1136.0,0.699076923076923,164328.0,4.1082,0.04073552646372833,54.75817034058405
3,2.0,2249.0,1.384,179193.0,4.479825,0.04039140706799025,49.23860753295067
3,3.0,920.0,0.5661538461538461,103840.0,2.596,0.041138458456011544,48.28577619510236
