0,0.0,4325.0,2.6615384615384614,205145.0,5.128625,0.04089323604501958,46.01404950466919
0,1.0,1196.0,0.736,173984.0,4.3496,0.04119508893765906,55.37593086595851
0,2.0,2132.0,1.312,171918.0,4.29795,0.04091012850468162,49.87094800074333
0,3.0,962.0,0.592,108109.0,2.702725,0.041466114731195026,48.67035885002481
0,4.0,1955.0,1.2030769230769232,217103.0,5.427575,0.040755116108031536,51.912707869815456
0,5.0,2490.0,1.5323076923076924,140051.0,3.501275,0.04067588230235938,44.988263328963974
0,6.0,1179.0,0.7255384615384616,137188.0,3.4297,0.041325236958813766,49.04083732761258
0,7.0,1163.0,0.7156923076923077,202205.0,5.055125,0.04128321967566129,42.767741185591674
1,0.0,4312.0,2.6535384615384614,203903.0,5.097575,0.04097435323164009,46.10532450762388
1,1.0,1194.0,0.7347692307692307,172379.0,4.309475,0.04118608272917865,55.36382439426401
1,2.0,2121.0,1.3052307692307692,170344.0,4.2586,0.0410526905504521,50.044736366396734
1,3.0,958.0,0.5895384615384616,107701.0,2.692525,0.04140932516830132,48.60370277619466
1,4.0,1950.0,1.2,216138.0,5.40345,0.040733809155843674,51.88556768006375
1,5.0,2484.0,1.5286153846153847,139277.0,3.481925,0.040645083185281976,44.95419894705142
1,6.0,1174.0,0.7224615384615385,135766.0,3.39415,0.04131801424351366,49.03226610014571
1,7.0,1160.0,0.7138461538461538,200543.0,5.013575,0.04128033795179365,42.76475583654411
2,0.0,4304.0,2.648615384615385,202751.0,5.068775,0.04105891370136165,46.20047397526744
2,1.0,1190.0,0.7323076923076923,171655.0,4.291375,0.04134136068048175,55.57255464143937
2,2.0,2116.0,1.3021538461538462,169714.0,4.24285,0.040955301429337294,49.92601545369173
2,3.0,953.0,0.5864615384615385,107102.0,2.67755,0.04143458478975398,48.633350956365035
2,4.0,1941.0,1.1944615384615385,214190.0,5.35475,0.0408294718504908,52.007420099968336
2,5.0,2476.0,1.5236923076923077,138435.0,3.460875,0.040636672096854114,44.944896130747075
2,6.0,1169.0,0.7193846153846154,134660.0,3.3665,0.04141727414267566,49.150058251532776
2,7.0,1157.0,0.712,199657.0,4.991425,0.04133395974051825,42.820305834826684
3,0.0,4303.0,2.648,202439.0,5.060975,0.04112817869881312,46.278412610844335
3,1.0,1189.0,0.7316923076923076,170753.0,4.268825,0.04131490296239702,55.536989218343706
3,2.0,2109.0,1.2978461538461539,168587.0,4.214675,0.04093409740423143,49.900166968924935
3,3.0,951.0,0.5852307692307692,106883.0,2.672075,0.041425917966045445,48.62317837514495
3,4.0,1932.0,1.188923076923077,212924.0,5.3231,0.0409419937429846,52.150747286633816
3,5.0,2468.0,1.5187692307692309,137608.0,3.4402,0.04067562168371358,44.98797508001639
3,6.0,1167.0,0.7181538461538461,133886.0,3.34715,0.04141980757237613,49.15306468350909
3,7.0,1154.0,0.7101538461538461,198561.0,4.964025,0.04122880439263396,42.71136915939467
4,0.0,4294.0,2.6424615384615384,201356.0,5.0339,0.0410831304495561,46.22772324086811
4,1.0,1189.0,0.7316923076923076,169983.0,4.249575,0.041273108242049675,55.480807241214855
4,2.0,2103.0,1.2941538461538462,167735.0,4.193375,0.04085545115644502,49.80429430664863
4,3.0,949.0,0.584,106535.0,2.663375,0.041412150259538746,48.607018693424926
4,4.0,1928.0,1.1864615384615385,212233.0,5.305825,0.0410655758971145,52.30816272003026
4,5.0,2462.0,1.515076923076923,137013.0,3.425325,0.04085411992695375,45.18539737342736
4,6.0,1167.0,0.7181538461538461,133754.0,3.34385,0.04140915860971797,49.140427513492455
4,7.0,1154.0,0.7101538461538461,198471.0,4.961775,0.04130327545406005,42.78851815857423
5,0.0,4279.0,2.633230769230769,199977.0,4.999425,0.0410636721425055,46.2058282873135
5,1.0,1189.0,0.7316923076923076,169489.0,4.237225,0.041264312480172934,55.468983659468584
5,2.0,2099.0,1.2916923076923077,166946.0,4.17365,0.04103430973171084,50.02232947379674
5,3.0,948.0,0.5833846153846154,106418.0,2.66045,0.04139602395605724,48.58809063656554
5,4.0,1925.0,1.1846153846153846,211828.0,5.2957,0.04107575048778134,52.32112282426802
5,5.0,2458.0,1.5126153846153847,136492.0,3.4123,0.0409827959861865,45.32771542799014
5,6.0,1167.0,0.7181538461538461,133501.0,3.337525,0.041304045540482046,49.015689379878296
5,7.0,1152.0,0.7089230769230769,197685.0,4.942125,0.04124653621710378,42.72973861036365
6,0.0,4275.0,2.6307692307692307,199579.0,4.989475,0.04110368625827821,46.25085312961319
6,1.0,1189.0,0.7316923076923076,169488.0,4.2372,0.04133463554555548,55.563514471449565
6,2.0,2093.0,1.288,166160.0,4.154,0.04114600518182489,50.15849032657723
6,3.0,947.0,0.5827692307692308,106226.0,2.65565,0.04137837629878432,48.5673769087928
6,4.0,1919.0,1.180923076923077,210873.0,5.271825,0.041115380796761664,52.37160278480679
