0,1850,19,0.3050625,0.04124849139761902,1.0
1,6,670,0.39325,0.05792340235371423,1.0
2,1658,415,0.25246875,0.052283721529856185,1.0
3,1326,15,0.36725,0.043542940417030246,1.0
4,262,244,0.46303125,0.06812855028261569,1.0
5,598,926,0.3534375,0.04300410315745801,1.0
6,1594,828,0.3183125,0.03425525167190692,1.0
7,835,347,0.28496875,0.04920051727889961,1.0
8,300,847,0.48646875,0.05589952309569925,1.0
9,773,264,0.3324375,0.030689132882330692,1.0
10,286,236,0.2743125,0.043671986031185966,1.0
11,45,307,0.36640625,0.03408088115384922,1.0
12,1654,201,0.34253125,0.03627639860485624,1.0
13,256,494,0.260625,0.05045644146112144,1.0
14,341,520,0.3875625,0.055811639969838164,1.0
15,264,191,0.38940625,0.0332297992037819,1.0
16,740,164,0.2715,0.056632149264374064,1.0
17,509,146,0.32775,0.05170607809968276,1.0
18,660,655,0.2585625,0.050646652265046194,1.0
19,1404,542,0.3326875,0.05112298925549695,1.0
20,311,177,0.31803125,0.05416225368334886,1.0
21,1628,458,0.2710625,0.05975533520243702,1.0
22,1166,681,0.33665625,0.06513050829785506,1.0
23,1663,193,0.31653125,0.06511761090675129,1.0
24,1166,219,0.37915625,0.07135462336120826,1.0
25,914,0,0.29575,0.059820418120076845,1.0
26,478,248,0.41471875,0.0590115352661216,1.0
27,1603,139,0.33996875,0.04793078781824732,1.0
28,952,817,0.3490625,0.05352751388380847,1.0
29,216,192,0.3565625,0.06981216721337981,1.0
30,756,164,0.3333125,0.03223526580052931,1.0
31,1396,455,0.37046875,0.05357938643557406,1.0
32,943,719,0.3015,0.03722582379501326,1.0
33,731,707,0.34459375,0.04841810472098852,1.0
34,1785,243,0.30828125,0.04281804619165452,1.0
35,1370,683,0.341,0.05709123585336966,1.0
36,708,449,0.304375,0.05581813687472366,1.0
37,10,0,0.42728125,0.06234201286916474,1.0
38,238,11,0.33478125,0.069821327779819,1.0
39,701,697,0.3650625,0.05844084846360152,1.0
40,987,739,0.297375,0.044215387922280504,1.0
41,449,1,0.32275,0.04995221062905418,1.0
42,706,204,0.29034375,0.05595388690665162,1.0
43,570,117,0.45028125,0.05441268517023326,1.0
44,1096,912,0.40590625,0.06566532449045903,1.0
45,871,366,0.3044375,0.053776451817833,1.0
46,274,862,0.29615625,0.052694466420484386,1.0
