0,0.0,4379.0,2.694769230769231,207621.0,5.190525,0.04121828618648586,46.3798037160616
0,1.0,1162.0,0.715076923076923,168788.0,4.2197,0.041635680005498894,55.96818934001545
0,2.0,2335.0,1.436923076923077,187511.0,4.687775,0.04152844009245881,50.624692517550734
0,3.0,795.0,0.48923076923076925,90757.0,2.268925,0.04126572562200925,48.43515451711523
0,4.0,2140.0,1.3169230769230769,236655.0,5.916375,0.04168315642919783,53.094819238518376
0,5.0,2605.0,1.603076923076923,146163.0,3.654075,0.04114512379187774,45.507252924282575
0,6.0,1176.0,0.7236923076923077,136668.0,3.4167,0.04062104548337371,48.20517025983593
0,7.0,1135.0,0.6984615384615385,197221.0,4.930525,0.04044808488911834,41.902575418808944
1,0.0,4364.0,2.6855384615384614,205828.0,5.1457,0.041224551900211556,46.386854047349615
1,1.0,1161.0,0.7144615384615385,168321.0,4.208025,0.04159326395446246,55.911172147666264
1,2.0,2328.0,1.4326153846153846,186606.0,4.66515,0.041499624459150605,50.589565203048224
1,3.0,789.0,0.48553846153846153,89846.0,2.24615,0.0414918194647474,48.70052947522695
1,4.0,2126.0,1.3083076923076924,234305.0,5.857625,0.04159368345637877,52.98085111024983
1,5.0,2596.0,1.5975384615384616,145335.0,3.633375,0.0411338252236454,45.494756502961
1,6.0,1173.0,0.7218461538461538,135433.0,3.385825,0.04064233304788291,48.23043230465462
1,7.0,1131.0,0.696,195827.0,4.895675,0.04065144015928817,42.11324323085648
2,0.0,4358.0,2.6818461538461538,205298.0,5.13245,0.04126319865839424,46.43034030611024
2,1.0,1159.0,0.7132307692307692,167673.0,4.191825,0.04165864447112705,55.99905900661389
2,2.0,2318.0,1.4264615384615384,185260.0,4.6315,0.0417427918922511,50.885995227956144
2,3.0,787.0,0.48430769230769233,89059.0,2.226475,0.04163221548436611,48.86531763298549
2,4.0,2115.0,1.3015384615384615,232560.0,5.814,0.041857787668230804,53.317259544487136
2,5.0,2590.0,1.593846153846154,144645.0,3.616125,0.0411743426331685,45.539569492522816
2,6.0,1172.0,0.7212307692307692,135088.0,3.3772,0.04060417689825863,48.18515223696531
2,7.0,1127.0,0.6935384615384615,195005.0,4.875125,0.0407053526300164,42.1690943639051
3,0.0,4351.0,2.6775384615384614,204625.0,5.115625,0.04128252532009853,46.45208712916533
3,1.0,1154.0,0.7101538461538461,166529.0,4.163225,0.04161215106204687,55.93656088187764
3,2.0,2313.0,1.4233846153846155,184474.0,4.61185,0.041766416692713366,50.91479472672201
3,3.0,786.0,0.4836923076923077,88757.0,2.218925,0.041541127831387095,48.75840458395656
3,4.0,2112.0,1.2996923076923077,232043.0,5.801075,0.041909782748408536,53.3834893989373
3,5.0,2583.0,1.5895384615384616,143633.0,3.590825,0.04121590776032495,45.58554127678348
3,6.0,1171.0,0.7206153846153847,134827.0,3.370675,0.04070770686262198,48.308011693184184
3,7.0,1127.0,0.6935384615384615,194612.0,4.8653,0.040793406191518854,42.2603142822737
4,0.0,4340.0,2.670769230769231,203305.0,5.082625,0.041354537882701936,46.53311739091677
4,1.0,1149.0,0.707076923076923,165549.0,4.138725,0.04160961773240837,55.93315548840625
4,2.0,2309.0,1.420923076923077,183887.0,4.597175,0.041769806846308176,50.91892744836871
4,3.0,784.0,0.48246153846153844,88361.0,2.209025,0.04154160649093678,48.75896640490847
4,4.0,2106.0,1.296,230780.0,5.7695,0.0418260740731932,53.276863669026376
4,5.0,2578.0,1.5864615384615384,143206.0,3.58015,0.041182962506755516,45.5491032289987
