3,5.0,2512.0,1.5458461538461539,140349.0,3.508725,0.040992406468314924,45.33834479547375
3,6.0,1135.0,0.6984615384615385,130639.0,3.265975,0.04092448006299226,48.56525738706709
3,7.0,1157.0,0.712,199302.0,4.98255,0.040802895043695366,42.27014434827199
4,0.0,4191.0,2.579076923076923,197189.0,4.929725,0.0410935152836145,46.23940850509943
4,1.0,1174.0,0.7224615384615385,168348.0,4.2087,0.041367491051945135,55.607680033348295
4,2.0,2178.0,1.3403076923076922,173442.0,4.33605,0.040657304452929595,49.56274620331263
4,3.0,870.0,0.5353846153846153,97809.0,2.445225,0.04085940120179595,47.95823606286624
4,4.0,2094.0,1.2886153846153847,230071.0,5.751775,0.04093466794953129,52.141415899270044
4,5.0,2507.0,1.5427692307692307,139600.0,3.49,0.04111384720805773,45.472660455495635
4,6.0,1134.0,0.6978461538461539,130048.0,3.2512,0.04084959230143472,48.47638775672395
4,7.0,1158.0,0.7126153846153847,198521.0,4.963025,0.04086817872056632,42.33777558968185
5,0.0,4181.0,2.572923076923077,196182.0,4.90455,0.0411654404480797,46.32034042437063
5,1.0,1173.0,0.7218461538461538,167955.0,4.198875,0.04136062899775861,55.59845581152888
5,2.0,2176.0,1.339076923076923,172896.0,4.3224,0.04088241480468638,49.837163983388955
5,3.0,870.0,0.5353846153846153,97809.0,2.445225,0.04083681387981102,47.93172446240417
5,4.0,2095.0,1.2892307692307692,229962.0,5.74905,0.04099287722498968,52.21556121894413
5,5.0,2504.0,1.5409230769230768,139124.0,3.4781,0.041082188921606,45.4376458166773
5,6.0,1133.0,0.6972307692307692,129607.0,3.240175,0.04078863523896154,48.40404974719974
5,7.0,1157.0,0.712,198379.0,4.959475,0.040832446616060926,42.300758578666006
6,0.0,4172.0,2.5673846153846154,195295.0,4.882375,0.04120193398871327,46.36140383112731
6,1.0,1173.0,0.7218461538461538,167641.0,4.191025,0.041396172223822345,55.64623430357771
6,2.0,2171.0,1.336,172213.0,4.305325,0.040841823779442524,49.787682033973866
6,3.0,869.0,0.5347692307692308,97428.0,2.4357,0.041036596117591445,48.16621648722171
6,4.0,2088.0,1.2849230769230768,228656.0,5.7164,0.041151435642121474,52.41752842146773
6,5.0,2500.0,1.5384615384615385,138785.0,3.469625,0.04107886104809676,45.43396512823774
6,6.0,1131.0,0.696,129266.0,3.23165,0.040795500369332174,48.41219662708515
6,7.0,1153.0,0.7095384615384616,197718.0,4.94295,0.04089734774179941,42.36799351261845
7,0.0,4172.0,2.5673846153846154,195154.0,4.87885,0.04112882296025157,46.27913754925932
7,1.0,1173.0,0.7218461538461538,167449.0,4.186225,0.04139108856387924,55.63940066372366
7,2.0,2171.0,1.336,172213.0,4.305325,0.040841823779442524,49.787682033973866
7,3.0,868.0,0.5341538461538462,97376.0,2.4344,0.04106027938406034,48.194014439483546
7,4.0,2087.0,1.2843076923076924,228412.0,5.7103,0.04112879585010331,52.38869049824463
7,5.0,2497.0,1.5366153846153847,138199.0,3.454975,0.04109343376358861,45.45008281579254
7,6.0,1130.0,0.6953846153846154,129240.0,3.231,0.04075353767229046,48.362399313121735
7,7.0,1152.0,0.7089230769230769,197354.0,4.93385,0.04095071237693131,42.423277110208836
8,0.0,4170.0,2.566153846153846,194892.0,4.8723,0.04107977079993348,46.223942882574036
8,1.0,1172.0,0.7212307692307692,167124.0,4.1781,0.04138793911180424,55.63516705615372
8,2.0,2169.0,1.3347692307692307,171808.0,4.2952,0.04094911429350938,49.91847310805688
8,3.0,866.0,0.5329230769230769,97183.0,2.429575,0.04116001779828064,48.31108121660272
8,4.0,2086.0,1.2836923076923077,228083.0,5.702075,0.04116020359471964,52.4286967901368
8,5.0,2496.0,1.536,138023.0,3.450575,0.04113338793445153,45.49427285318399
8,6.0,1132.0,0.6966153846153846,129204.0,3.2301,0.04073088328114967,48.33551524923121
8,7.0,1153.0,0.7095384615384616,197235.0,4.930875,0.040919688717239285,42.39113785705071
9,0.0,4165.0,2.563076923076923,194439.0,4.860975,0.04105378095267953,46.19469848340628
9,1.0,1173.0,0.7218461538461538,167102.0,4.17755,0.04133265184702956,55.56084791203041
9,2.0,2167.0,1.3335384615384616,171554.0,4.28885,0.0410078983869901,49.99013307531687
9,3.0,866.0,0.5329230769230769,97183.0,2.429575,0.04116001779828064,48.31108121660272
9,4.0,2084.0,1.2824615384615385,227836.0,5.6959,0.041166125801517905,52.43624032873568
9,5.0,2496.0,1.536,137813.0,3.445325,0.04120591558658605,45.57448975145814
9,6.0,1130.0,0.6953846153846154,129052.0,3.2263,0.040643401469871485,48.231700205646725
9,7.0,1154.0,0.7101538461538461,196844.0,4.9211,0.04087321691057791,42.34299495019085
10,0.0,4164.0,2.5624615384615383,194299.0,4.857475,0.04104922159608111,46.18956818606325
10,1.0,1175.0,0.7230769230769231,166891.0,4.172275,0.04130877850310149,55.52875649829657
10,2.0,2164.0,1.3316923076923077,171163.0,4.279075,0.041003056663688524,49.98423083692671
10,3.0,865.0,0.5323076923076923,96988.0,2.4247,0.04125865063330117,48.426850333289046
10,4.0,2084.0,1.2824615384615385,227264.0,5.6816,0.04123915842926105,52.529267212991016
10,5.0,2494.0,1.5347692307692307,137557.0,3.438925,0.04134081134717213,45.72368690848835
10,6.0,1130.0,0.6953846153846154,128993.0,3.224825,0.04061132955474094,48.193640325330264
10,7.0,1154.0,0.7101538461538461,196639.0,4.915975,0.040892502624863616,42.362974167985165
11,0.0,4162.0,2.5612307692307694,194230.0,4.85575,0.041041145474824896,46.18048074082218
11,1.0,1175.0,0.7230769230769231,166728.0,4.1682,0.04130803662576948,55.527759239911944
11,2.0,2162.0,1.3304615384615384,170649.0,4.266225,0.041004816615180066,49.98637628238305
11,3.0,866.0,0.5329230769230769,96770.0,2.41925,0.04140497528613981,48.598597153757474
11,4.0,2082.0,1.2812307692307692,226878.0,5.67195,0.04129894607617548,52.60542301733875
11,5.0,2492.0,1.5335384615384615,137219.0,3.430475,0.04134827387831995,45.73194060324248
11,6.0,1131.0,0.696,128964.0,3.2241,0.04065627073532286,48.246972218585356
11,7.0,1154.0,0.7101538461538461,196503.0,4.912575,0.04096833288059896,42.44153123734179
12,0.0,4161.0,2.5606153846153847,193959.0,4.848975,0.04110133039441331,46.2482022551168
12,1.0,1176.0,0.7236923076923077,166706.0,4.16765,0.041361981976742734,55.600274534891795
12,2.0,2161.0,1.329846153846154,170521.0,4.263025,0.04100710274098932,49.98916315364266
12,3.0,865.0,0.5323076923076923,96755.0,2.418875,0.04148307483347682,48.6902655683065
12,4.0,2082.0,1.2812307692307692,226878.0,5.67195,0.04129894607617548,52.60542301733875
12,5.0,2492.0,1.5335384615384615,137195.0,3.429875,0.04134087726196876,45.72375981144854
12,6.0,1131.0,0.696,128960.0,3.224,0.04065579081778601,48.246402698369934
12,7.0,1154.0,0.7101538461538461,196314.0,4.90785,0.04099172866234114,42.46576831832155
13,0.0,4160.0,2.56,193836.0,4.8459,0.04117680029415494,46.33312279549665
13,1.0,1175.0,0.7230769230769231,166660.0,4.1665,0.041381523280616284,55.62654266345366
13,2.0,2159.0,1.3286153846153845,170208.0,4.2552,0.04111398410841331,50.119455462952814
13,3.0,865.0,0.5323076923076923,96751.0,2.418775,0.041540663073137446,48.75785907949012
13,4.0,2081.0,1.2806153846153847,226824.0,5.6706,0.041275120461264934,52.57507462663877
13,5.0,2491.0,1.5329230769230768,137078.0,3.42695,0.0413270027504209,45.708414350115056
13,6.0,1131.0,0.696,128814.0,3.22035,0.040802509197792214,48.420514034114376
13,7.0,1154.0,0.7101538461538461,196300.0,4.9075,0.04105197726526236,42.5281834273361
14,0.0,4156.0,2.5575384615384618,193548.0,4.8387,0.04118775246193551,46.34544643723251
14,1.0,1175.0,0.7230769230769231,166632.0,4.1658,0.04139117073164255,55.63951111660767
14,2.0,2158.0,1.328,170080.0,4.252,0.04115674810212801,50.17158634067923
14,3.0,865.0,0.5323076923076923,96751.0,2.418775,0.041540663073137446,48.75785907949012
14,4.0,2081.0,1.2806153846153847,226800.0,5.67,0.0412602973541084,52.55619337429488
14,5.0,2490.0,1.5323076923076924,136966.0,3.42415,0.04125770102584677,45.63176538621264
14,6.0,1131.0,0.696,128814.0,3.22035,0.040802509197792214,48.420514034114376
14,7.0,1154.0,0.7101538461538461,196179.0,4.904475,0.04107131823808464,42.54821989073309
15,0.0,4156.0,2.5575384615384618,193429.0,4.835725,0.04121747082898957,46.378886256260714
15,1.0,1175.0,0.7230769230769231,166632.0,4.1658,0.04139117073164255,55.63951111660767
15,2.0,2158.0,1.328,170034.0,4.25085,0.04115904979950917,50.17439219425645
15,3.0,866.0,0.5329230769230769,96643.0,2.416075,0.041538206639800054,48.754975870084145
15,4.0,2080.0,1.28,226588.0,5.6647,0.04123040115831774,52.51811245031014
15,5.0,2490.0,1.5323076923076924,136966.0,3.42415,0.04125770102584677,45.63176538621264
15,6.0,1132.0,0.6966153846153846,128793.0,3.219825,0.0408220067339025,48.443651844494674
15,7.0,1154.0,0.7101538461538461,196068.0,4.9017,0.04109970250470672,42.5776248397214
16,0.0,4156.0,2.5575384615384618,193429.0,4.835725,0.04121747082898957,46.378886256260714
16,1.0,1176.0,0.7236923076923077,166635.0,4.165875,0.04139016273990534,55.63815613759943
16,2.0,2158.0,1.328,169991.0,4.249775,0.04118802022228317,50.20970820279835
16,3.0,865.0,0.5323076923076923,96450.0,2.41125,0.04153709516933154,48.753671294844715
16,4.0,2077.0,1.2781538461538462,226145.0,5.653625,0.041203832872403756,52.48427052328438
16,5.0,2489.0,1.5316923076923077,136853.0,3.421325,0.04136341444819188,45.74868634803753
16,6.0,1132.0,0.6966153846153846,128772.0,3.2193,0.040873130352519,48.504320463689034
16,7.0,1155.0,0.7107692307692308,195996.0,4.8999,0.04109684166388101,42.57466112465828
17,0.0,4155.0,2.556923076923077,193362.0,4.83405,0.04128852816574822,46.458841674992634
17,1.0,1175.0,0.7230769230769231,166595.0,4.164875,0.041388710531717526,55.636204026746285
17,2.0,2158.0,1.328,169991.0,4.249775,0.04118802022228317,50.20970820279835
17,3.0,865.0,0.5323076923076923,96419.0,2.410475,0.041496038875622636,48.70548195854403
17,4.0,2077.0,1.2781538461538462,226136.0,5.6534,0.04119622602406213,52.47458113619682
17,5.0,2489.0,1.5316923076923077,136853.0,3.421325,0.04136341444819188,45.74868634803753
17,6.0,1132.0,0.6966153846153846,128772.0,3.2193,0.040873130352519,48.504320463689034
17,7.0,1155.0,0.7107692307692308,195982.0,4.89955,0.04112374424776681,42.60253111042709
18,0.0,4155.0,2.556923076923077,193213.0,4.830325,0.041237720520564694,46.401671694653665
18,1.0,1176.0,0.7236923076923077,166518.0,4.16295,0.04132612180019955,55.55206998652678
18,2.0,2158.0,1.328,169925.0,4.248125,0.04122647328552249,50.25658389806921
18,3.0,865.0,0.5323076923076923,96429.0,2.410725,0.04160447730738234,48.832760277747354
18,4.0,2077.0,1.2781538461538462,226083.0,5.652075,0.04123312720679482,52.52158481333456
18,5.0,2489.0,1.5316923076923077,136739.0,3.418475,0.041308947406073986,45.688444811902315
18,6.0,1134.0,0.6978461538461539,128693.0,3.217325,0.040932861541388164,48.5752037237085
18,7.0,1156.0,0.7113846153846154,195974.0,4.89935,0.041125193260710124,42.604032229066114
19,0.0,4155.0,2.556923076923077,193213.0,4.830325,0.041237720520564694,46.401671694653665
19,1.0,1177.0,0.7243076923076923,166495.0,4.162375,0.04137037699397226,55.61155942116608
19,2.0,2156.0,1.3267692307692307,169868.0,4.2467,0.04119233320632114,50.214965888622075
19,3.0,865.0,0.5323076923076923,96340.0,2.4085,0.04161077420649534,48.840151188168036
19,4.0,2077.0,1.2781538461538462,226036.0,5.6509,0.041221575238675916,52.50687024486938
19,5.0,2489.0,1.5316923076923077,136625.0,3.415625,0.041408914312239836,45.799010022641696
19,6.0,1134.0,0.6978461538461539,128693.0,3.217325,0.040932861541388164,48.5752037237085
19,7.0,1156.0,0.7113846153846154,195973.0,4.899325,0.04111766489507856,42.5962331476134
20,0.0,4153.0,2.5556923076923077,193121.0,4.828025,0.04121045388388363,46.370990621414876
20,1.0,1179.0,0.7255384615384616,166438.0,4.16095,0.04134005396596189,55.57079810844529
20,2.0,2155.0,1.3261538461538462,169850.0,4.24625,0.041222305904065656,50.25150370713535
20,3.0,865.0,0.5323076923076923,96327.0,2.408175,0.04163451664840847,48.86801859690355
20,4.0,2076.0,1.2775384615384615,225834.0,5.64585,0.041212388048141486,52.49516786283974
20,5.0,2489.0,1.5316923076923077,136570.0,3.41425,0.041429007088866085,45.82123299789648
20,6.0,1135.0,0.6984615384615385,128658.0,3.21645,0.040943001339942345,48.587236666482085
20,7.0,1156.0,0.7113846153846154,195966.0,4.89915,0.04113826154194854,42.61757043839513
21,0.0,4152.0,2.555076923076923,192982.0,4.82455,0.04122053727040386,46.38233668964987
21,1.0,1179.0,0.7255384615384616,166429.0,4.160725,0.041292662177427476,55.507092349502344
21,2.0,2155.0,1.3261538461538462,169845.0,4.246125,0.041240297451464444,50.27343606368307
21,3.0,866.0,0.5329230769230769,96311.0,2.407775,0.041652073965043813,48.88862628842771
21,4.0,2074.0,1.2763076923076924,225702.0,5.64255,0.04120739667440591,52.488809992924295
21,5.0,2489.0,1.5316923076923077,136545.0,3.413625,0.041430273920913925,45.822634137110576
21,6.0,1135.0,0.6984615384615385,128580.0,3.2145,0.04095579494550541,48.6024188935042
21,7.0,1156.0,0.7113846153846154,195966.0,4.89915,0.04113826154194854,42.61757043839513
22,0.0,4152.0,2.555076923076923,192979.0,4.824475,0.04126932591622759,46.43723484350904
22,1.0,1177.0,0.7243076923076923,166388.0,4.1597,0.04132361149926536,55.54869554907394
22,2.0,2156.0,1.3267692307692307,169837.0,4.245925,0.04126169058778918,50.299515081965836
22,3.0,866.0,0.5329230769230769,96301.0,2.407525,0.04164609699360987,48.88161088931418
22,4.0,2074.0,1.2763076923076924,225672.0,5.6418,0.04121188053383433,52.49452140554842
22,5.0,2489.0,1.5316923076923077,136529.0,3.413225,0.04148257038187529,45.880474971131434
22,6.0,1136.0,0.699076923076923,128528.0,3.2132,0.04093252569212098,48.57480516993142
22,7.0,1156.0,0.7113846153846154,195966.0,4.89915,0.04113826154194854,42.61757043839513
23,0.0,4151.0,2.5544615384615383,192959.0,4.823975,0.04124332364197237,46.407976461181555
23,1.0,1177.0,0.7243076923076923,166388.0,4.1597,0.04132361149926536,55.54869554907394
23,2.0,2155.0,1.3261538461538462,169745.0,4.243625,0.04133544095763448,50.389419489358964
23,3.0,867.0,0.5335384615384615,96284.0,2.4071,0.04164212597506846,48.87694995354377
23,4.0,2074.0,1.2763076923076924,225672.0,5.6418,0.04121188053383433,52.49452140554842
23,5.0,2489.0,1.5316923076923077,136529.0,3.413225,0.04148257038187529,45.880474971131434
23,6.0,1135.0,0.6984615384615385,128509.0,3.212725,0.04089689296737312,48.532519661450465
23,7.0,1156.0,0.7113846153846154,195966.0,4.89915,0.04113826154194854,42.61757043839513
24,0.0,4150.0,2.5538461538461537,192942.0,4.82355,0.04124408603258305,46.408834321372964
24,1.0,1177.0,0.7243076923076923,166388.0,4.1597,0.04132361149926536,55.54869554907394
24,2.0,2155.0,1.3261538461538462,169745.0,4.243625,0.04133544095763448,50.389419489358964
24,3.0,867.0,0.5335384615384615,96280.0,2.407,0.04163524128077905,48.86886912552768
24,4.0,2074.0,1.2763076923076924,225665.0,5.641625,0.04123803672337013,52.52783841592719
24,5.0,2489.0,1.5316923076923077,136476.0,3.4119,0.041486651134874424,45.88498835793744
24,6.0,1135.0,0.6984615384615385,128509.0,3.212725,0.04089689296737312,48.532519661450465
24,7.0,1156.0,0.7113846153846154,195923.0,4.898075,0.041125130803307965,42.60396752573068
25,0.0,4149.0,2.5532307692307694,192908.0,4.8227,0.041240660679234334,46.40498003167124
25,1.0,1177.0,0.7243076923076923,166388.0,4.1597,0.04132361149926536,55.54869554907394
25,2.0,2155.0,1.3261538461538462,169745.0,4.243625,0.04133544095763448,50.389419489358964
25,3.0,867.0,0.5335384615384615,96287.0,2.407175,0.041589561032966904,48.81525247810876
25,4.0,2073.0,1.2756923076923077,225620.0,5.6405,0.04130848974950109,52.61757947700983
25,5.0,2489.0,1.5316923076923077,136455.0,3.411375,0.04148903840732089,45.88762872454734
25,6.0,1136.0,0.699076923076923,128371.0,3.209275,0.04091404125619526,48.55286960991927
25,7.0,1156.0,0.7113846153846154,195923.0,4.898075,0.041125130803307965,42.60396752573068
26,0.0,4146.0,2.5513846153846154,192687.0,4.817175,0.041261958737541835,46.42894511744328
26,1.0,1177.0,0.7243076923076923,166388.0,4.1597,0.04132361149926536,55.54869554907394
26,2.0,2154.0,1.3255384615384616,169711.0,4.242775,0.04133536526648621,50.38932721907145
26,3.0,867.0,0.5335384615384615,96196.0,2.4049,0.04157367441993534,48.79660575506345
26,4.0,2072.0,1.275076923076923,225581.0,5.639525,0.04133127078402117,52.64659731091511
26,5.0,2489.0,1.5316923076923077,136454.0,3.41135,0.0414736904422353,45.870653596885646
26,6.0,1134.0,0.6978461538461539,128336.0,3.2084,0.041014865787593106,48.67251851714375
26,7.0,1158.0,0.7126153846153847,195850.0,4.89625,0.041142752123808315,42.62222249906919
27,0.0,4147.0,2.552,192680.0,4.817,0.04131503922963,46.48867255960481
27,1.0,1177.0,0.7243076923076923,166388.0,4.1597,0.04132361149926536,55.54869554907394
27,2.0,2154.0,1.3255384615384616,169548.0,4.2387,0.04139218167110585,50.458588501397934
27,3.0,867.0,0.5335384615384615,96196.0,2.4049,0.04157367441993534,48.79660575506345
27,4.0,2072.0,1.275076923076923,225579.0,5.639475,0.0413291660662883,52.643916381322725
27,5.0,2489.0,1.5316923076923077,136454.0,3.41135,0.0414736904422353,45.870653596885646
27,6.0,1133.0,0.6972307692307692,128330.0,3.20825,0.04094255193765594,48.58670335884626
27,7.0,1158.0,0.7126153846153847,195840.0,4.896,0.04112595176831727,42.60481801218295
28,0.0,4147.0,2.552,192680.0,4.817,0.04131503922963,46.48867255960481
28,1.0,1177.0,0.7243076923076923,166386.0,4.15965,0.041308588768913815,55.52850145072828
28,2.0,2154.0,1.3255384615384616,169444.0,4.2361,0.041465142934672634,50.54753095927829
28,3.0,867.0,0.5335384615384615,96196.0,2.4049,0.04157367441993534,48.79660575506345
28,4.0,2073.0,1.2756923076923077,225569.0,5.639225,0.04132477443023119,52.63832244020626
28,5.0,2489.0,1.5316923076923077,136454.0,3.41135,0.0414736904422353,45.870653596885646
28,6.0,1133.0,0.6972307692307692,128326.0,3.20815,0.04092692428463505,48.56815795545574
28,7.0,1158.0,0.7126153846153847,195840.0,4.896,0.04112595176831727,42.60481801218295
29,0.0,4147.0,2.552,192680.0,4.817,0.04131503922963,46.48867255960481
29,1.0,1177.0,0.7243076923076923,166386.0,4.15965,0.041308588768913815,55.52850145072828
29,2.0,2154.0,1.3255384615384616,169444.0,4.2361,0.041465142934672634,50.54753095927829
29,3.0,867.0,0.5335384615384615,96193.0,2.404825,0.041548063178913644,48.76654486560706
29,4.0,2074.0,1.2763076923076924,225544.0,5.6386,0.041358970104607505,52.681879917741185
29,5.0,2489.0,1.5316923076923077,136440.0,3.411,0.04148229471045982,45.88017007354768
29,6.0,1135.0,0.6984615384615385,128298.0,3.20745,0.04100550380929142,48.661408617025934
29,7.0,1158.0,0.7126153846153847,195826.0,4.89565,0.041171328393378614,42.651826355324445
30,0.0,4147.0,2.552,192680.0,4.817,0.04131503922963,46.48867255960481
30,1.0,1177.0,0.7243076923076923,166386.0,4.15965,0.041308588768913815,55.52850145072828
30,2.0,2154.0,1.3255384615384616,169438.0,4.23595,0.041502142545753656,50.59263484302821
30,3.0,867.0,0.5335384615384615,96193.0,2.404825,0.041548063178913644,48.76654486560706
30,4.0,2073.0,1.2756923076923077,225437.0,5.635925,0.04149094536773089,52.84998625468317
30,5.0,2489.0,1.5316923076923077,136440.0,3.411,0.04148229471045982,45.88017007354768
30,6.0,1135.0,0.6984615384615385,128294.0,3.20735,0.0410407409030391,48.70322462848886
30,7.0,1158.0,0.7126153846153847,195822.0,4.89555,0.04118475365109663,42.6657343778078
31,0.0,4147.0,2.552,192679.0,4.816975,0.041273538692928956,46.44197516084356
31,1.0,1177.0,0.7243076923076923,166386.0,4.15965,0.041308588768913815,55.52850145072828
31,2.0,2154.0,1.3255384615384616,169437.0,4.235925,0.04151894051418308,50.61311218300934
31,3.0,866.0,0.5329230769230769,96179.0,2.404475,0.041578394950014405,48.802146421084366
31,4.0,2073.0,1.2756923076923077,225425.0,5.635625,0.041547101484114356,52.9215163187171
31,5.0,2489.0,1.5316923076923077,136440.0,3.411,0.04148229471045982,45.88017007354768
31,6.0,1135.0,0.6984615384615385,128294.0,3.20735,0.0410407409030391,48.70322462848886
31,7.0,1158.0,0.7126153846153847,195746.0,4.89365,0.04124388227770661,42.72698923678882
32,0.0,4147.0,2.552,192679.0,4.816975,0.041273538692928956,46.44197516084356
32,1.0,1176.0,0.7236923076923077,166366.0,4.15915,0.04125899511804418,55.46183586867058
32,2.0,2154.0,1.3255384615384616,169408.0,4.2352,0.041621350473702315,50.73795368198819
32,3.0,866.0,0.5329230769230769,96185.0,2.404625,0.041555260496598044,48.77499263161379
32,4.0,2073.0,1.2756923076923077,225388.0,5.6347,0.04157919630265985,52.96239778584066
32,5.0,2489.0,1.5316923076923077,136438.0,3.41095,0.04147606598324475,45.87328098831351
32,6.0,1135.0,0.6984615384615385,128294.0,3.20735,0.0410407409030391,48.70322462848886
32,7.0,1158.0,0.7126153846153847,195729.0,4.893225,0.04131180649365425,42.797355969584984
33,0.0,4147.0,2.552,192670.0,4.81675,0.041301148084789296,46.47304191042671
33,1.0,1176.0,0.7236923076923077,166366.0,4.15915,0.04125899511804418,55.46183586867058
33,2.0,2153.0,1.3249230769230769,169381.0,4.234525,0.041699147756189416,50.832791424408605
33,3.0,868.0,0.5341538461538462,96133.0,2.403325,0.041565015688809125,48.78644267241558
33,4.0,2073.0,1.2756923076923077,225358.0,5.63395,0.041584800959185056,52.96953683793249
33,5.0,2489.0,1.5316923076923077,136438.0,3.41095,0.04147606598324475,45.87328098831351
33,6.0,1135.0,0.6984615384615385,128293.0,3.207325,0.04108116934625876,48.75120123680981
33,7.0,1158.0,0.7126153846153847,195726.0,4.89315,0.04133844184948364,42.82494911792581
34,0.0,4147.0,2.552,192670.0,4.81675,0.041301148084789296,46.47304191042671
34,1.0,1176.0,0.7236923076923077,166366.0,4.15915,0.04121198263876998,55.398639990975916
34,2.0,2153.0,1.3249230769230769,169335.0,4.233375,0.04169028168046996,50.821983352732055
34,3.0,868.0,0.5341538461538462,96128.0,2.4032,0.041613844874717254,48.84375534846226
34,4.0,2073.0,1.2756923076923077,225358.0,5.63395,0.041584800959185056,52.96953683793249
34,5.0,2489.0,1.5316923076923077,136432.0,3.4108,0.041472776716499335,45.86964299965473
34,6.0,1135.0,0.6984615384615385,128266.0,3.20665,0.04115173811438474,48.83494549897885
34,7.0,1159.0,0.7132307692307692,195693.0,4.892325,0.041329776595502576,42.815972266253844
35,0.0,4146.0,2.5513846153846154,192664.0,4.8166,0.04135120715147182,46.52936957229118
35,1.0,1176.0,0.7236923076923077,166359.0,4.158975,0.04119243009686611,55.372356755846575
35,2.0,2153.0,1.3249230769230769,169335.0,4.233375,0.04169028168046996,50.821983352732055
35,3.0,868.0,0.5341538461538462,96123.0,2.403075,0.04154611597934719,48.76425936328145
35,4.0,2074.0,1.2763076923076924,225321.0,5.633025,0.041576515440523744,52.95898297989231
35,5.0,2489.0,1.5316923076923077,136430.0,3.41075,0.041454892625686794,45.84986287095603
35,6.0,1136.0,0.699076923076923,128256.0,3.2064,0.04119854006154659,48.89048557197753
35,7.0,1159.0,0.7132307692307692,195693.0,4.892325,0.041329776595502576,42.815972266253844
36,0.0,4146.0,2.5513846153846154,192664.0,4.8166,0.04135120715147182,46.52936957229118
36,1.0,1176.0,0.7236923076923077,166356.0,4.1589,0.0412252727774833,55.41650507687733
36,2.0,2152.0,1.3243076923076924,169285.0,4.232125,0.04169908765380824,50.832718157400265
36,3.0,867.0,0.5335384615384615,96111.0,2.402775,0.04153729686224959,48.75390802950776
36,4.0,2074.0,1.2763076923076924,225321.0,5.633025,0.041576515440523744,52.95898297989231
36,5.0,2489.0,1.5316923076923077,136430.0,3.41075,0.041454892625686794,45.84986287095603
36,6.0,1136.0,0.699076923076923,128252.0,3.2063,0.041208825813463315,48.90269171823732
36,7.0,1160.0,0.7138461538461538,195655.0,4.891375,0.04127780033190674,42.76212696526413
37,0.0,4146.0,2.5513846153846154,192664.0,4.8166,0.04135120715147182,46.52936957229118
37,1.0,1176.0,0.7236923076923077,166359.0,4.158975,0.04120504675897468,55.3893165300988
37,2.0,2153.0,1.3249230769230769,169240.0,4.231,0.0416810380071789,50.81071497575832
37,3.0,868.0,0.5341538461538462,96073.0,2.401825,0.04144783497421653,48.648903202742694
37,4.0,2074.0,1.2763076923076924,225305.0,5.632625,0.041577542834858414,52.96029164557791
37,5.0,2489.0,1.5316923076923077,136418.0,3.41045,0.0414734647576402,45.87040398563153
