0,1850,19,0.38259375,0.05363016923814603,1.0
1,6,670,0.371125,0.04731556578104396,1.0
2,1658,415,0.3268125,0.05138955639320208,1.0
3,1326,15,0.38146875,0.06522538762210103,1.0
4,262,244,0.4074375,0.0742717474685643,1.0
5,598,926,0.35540625,0.05229311015865175,1.0
6,1594,828,0.34025,0.06277962413974204,1.0
7,835,347,0.38184375,0.040509057018162806,1.0
8,300,847,0.3486875,0.05372571399903478,1.0
9,773,264,0.306,0.04547017820660096,1.0
10,286,236,0.33009375,0.05957335124712505,1.0
11,45,307,0.3340625,0.04544576916654546,1.0
12,1654,201,0.31571875,0.039258820266097005,1.0
13,256,494,0.3535,0.06456461160176845,1.0
14,341,520,0.362625,0.06308806364004571,1.0
15,264,191,0.33284375,0.049551971524556065,1.0
16,740,164,0.40140625,0.05208449454598512,1.0
17,509,146,0.3271875,0.05854487541256952,1.0
18,660,655,0.34634375,0.04329512062036091,1.0
19,1404,542,0.3043125,0.03805489023178272,1.0
20,311,177,0.26884375,0.05055507845050887,1.0
21,1628,458,0.3016875,0.05250850946407059,1.0
22,1166,681,0.324,0.06216799387693695,1.0
23,1663,193,0.3671875,0.07170217090161578,1.0
24,1166,219,0.404625,0.04870660567362722,1.0
25,914,0,0.4184375,0.05270341878658887,1.0
26,478,248,0.354625,0.06126967856635469,1.0
27,1603,139,0.31665625,0.07548726221541996,1.0
28,952,817,0.32075,0.05462382951804592,1.0
29,216,192,0.34828125,0.048634764745251885,1.0
30,756,164,0.3181875,0.04806956522282514,1.0
31,1396,455,0.3120625,0.05661077973731327,1.0
32,943,719,0.379875,0.06045049431448556,1.0
33,731,707,0.2883125,0.0533206467270295,1.0
34,1785,243,0.27290625,0.02138464219861668,1.0
35,1370,683,0.35678125,0.04496250353177289,1.0
36,708,449,0.34221875,0.05211748596279271,1.0
37,10,0,0.3580625,0.05557263890510635,1.0
38,238,11,0.31171875,0.05747794262090535,1.0
39,701,697,0.3920625,0.042899643316717,1.0
40,987,739,0.4461875,0.050652438700633996,1.0
