78,1349,173,0.32221875,0.04836045874522466,1.0
79,475,235,0.42365625,0.05292331432195965,1.0
80,939,452,0.43740625,0.059833094390926184,1.0
81,1835,747,0.161625,0.05234080049767649,1.0
82,43,8,0.1759375,0.057523338679845555,1.0
83,493,231,0.2693125,0.07331601780352016,1.0
84,52,925,0.30746875,0.0383589760506646,1.0
85,245,926,0.2748125,0.05133979748666149,1.0
86,1807,463,0.56534375,0.04833568294244922,1.0
87,1797,226,0.30171875,0.053209596219062856,1.0
88,461,442,0.24078125,0.052252584204601396,1.0
89,237,206,0.1924375,0.038792966074607665,1.0
90,948,433,0.388,0.043564387695405056,1.0
91,504,415,0.3855625,0.057404074050672146,1.0
92,1819,27,0.359875,0.05597263286872702,1.0
93,1702,48,0.4751875,0.05478287129215123,1.0
94,582,121,0.3006875,0.05335644514870607,1.0
95,502,368,0.30959375,0.04908316256377615,1.0
96,214,635,0.40790625,0.04803220984484687,1.0
97,723,300,0.4845,0.03415147812050151,1.0
98,432,855,0.497,0.04992742051116969,1.0
99,830,189,0.3799375,0.06515410640208646,1.0
100,1406,161,0.29171875,0.07484304383454833,1.0
101,1733,746,0.39028125,0.042026118903665435,1.0
102,1844,476,0.36634375,0.05547871088108694,1.0
103,1668,618,0.4555,0.051187675051641936,1.0
104,1008,822,0.4215,0.048515104487081566,1.0
105,1089,893,0.29059375,0.041547501997305614,1.0
106,1817,475,0.29828125,0.04366508153168929,1.0
107,724,219,0.25159375,0.03601791695115282,1.0
108,1657,280,0.40584375,0.062409454691649324,1.0
109,1628,205,0.4770625,0.04961695129128565,1.0
110,680,340,0.40684375,0.04176404617775319,1.0
111,942,425,0.17015625,0.05720938816014118,1.0
112,1154,504,0.29046875,0.04015450191883684,1.0
113,349,78,0.3749375,0.04499508542917639,1.0
114,170,538,0.42321875,0.0481171996260856,1.0
115,1493,23,0.55890625,0.03912725895944623,1.0
116,1627,676,0.41875,0.05043023290781471,1.0
117,0,217,0.37584375,0.028047763311753824,1.0
118,717,913,0.075125,0.055905440723642987,1.0
119,901,714,0.3725625,0.04890533072993184,1.0
120,998,167,0.4425,0.05167985108710439,1.0
121,486,492,0.3183125,0.05118204691649939,1.0
122,944,208,0.2996875,0.04412422333491955,1.0
123,645,189,0.3939375,0.04374121237794477,1.0
124,113,875,0.45984375,0.03432949824584283,1.0
