0,1850,19,0.29875,0.03883976616983336,1.0
1,6,670,0.3905,0.0542831287706631,1.0
2,1658,415,0.30115625,0.040205334235817375,1.0
3,1326,15,0.41415625,0.06472016783094035,1.0
4,262,244,0.31440625,0.06816098918594637,1.0
5,598,926,0.33365625,0.048291863623866504,1.0
6,1594,828,0.3060625,0.049997892477670995,1.0
7,835,347,0.31771875,0.027854476753737763,1.0
8,300,847,0.38084375,0.03820584865595955,1.0
9,773,264,0.2945625,0.049558071533131916,1.0
10,286,236,0.3485625,0.04625836912724666,1.0
11,45,307,0.38153125,0.0409089578043233,1.0
12,1654,201,0.33365625,0.043963476129494944,1.0
13,256,494,0.36271875,0.03823774779729419,1.0
14,341,520,0.37915625,0.07202778053858837,1.0
15,264,191,0.32353125,0.051498154881645816,1.0
16,740,164,0.3329375,0.04331228953904906,1.0
17,509,146,0.35378125,0.0423755439684675,1.0
18,660,655,0.336,0.05339804194572045,1.0
19,1404,542,0.3105625,0.044991404529776804,1.0
20,311,177,0.2778125,0.0620110925378376,1.0
21,1628,458,0.35009375,0.058449394267911514,1.0
22,1166,681,0.3230625,0.043066915861781845,1.0
23,1663,193,0.27225,0.07602871168120486,1.0
24,1166,219,0.3450625,0.06805520957817557,1.0
25,914,0,0.44140625,0.03126709631587332,1.0
26,478,248,0.3354375,0.036341585708506555,1.0
27,1603,139,0.38403125,0.03472544931298051,1.0
28,952,817,0.31125,0.04600169115406802,1.0
29,216,192,0.3813125,0.04434445069424854,1.0
30,756,164,0.3508125,0.04974118981906688,1.0
31,1396,455,0.29134375,0.05540317164599147,1.0
32,943,719,0.31490625,0.061624890528550746,1.0
33,731,707,0.3738125,0.054177230175132554,1.0
34,1785,243,0.440875,0.05927508883872639,1.0
35,1370,683,0.355625,0.043029081265515016,1.0
36,708,449,0.3263125,0.054466028281841064,1.0
37,10,0,0.366,0.04774262864440675,1.0
38,238,11,0.43728125,0.04680578648977747,1.0
39,701,697,0.25640625,0.04267453971472501,1.0
40,987,739,0.31515625,0.03647132623665955,1.0
41,449,1,0.29409375,0.0666827769942888,1.0
42,706,204,0.3138125,0.04757621363023382,1.0
43,570,117,0.2919375,0.04960763647273102,1.0
44,1096,912,0.35475,0.044873453766486465,1.0
45,871,366,0.3845,0.06632248802184229,1.0
46,274,862,0.359,0.0479560472552436,1.0
47,450,902,0.2569375,0.03175353566836209,1.0
48,1594,11,0.36609375,0.05443528001858024,1.0
49,210,692,0.35128125,0.06268378246609434,1.0
50,1735,624,0.307625,0.050808097454940505,1.0
51,439,370,0.3475625,0.05145000273423025,1.0
52,1474,82,0.34746875,0.0788612463058495,1.0
53,1163,570,0.42978125,0.03798045268838622,1.0
54,365,444,0.3315625,0.05720206833651201,1.0
55,1179,350,0.352125,0.04303885767445359,1.0
56,447,663,0.437625,0.053766630315717344,1.0
57,647,332,0.3438125,0.054708632817529634,1.0
58,194,303,0.239625,0.04167667893730108,1.0
59,900,23,0.22415625,0.051429509673969045,1.0
60,1411,448,0.3998125,0.04549366517742429,1.0
61,1177,677,0.29821875,0.05219513270303645,1.0
62,957,226,0.4245,0.05054452021619358,1.0
63,1190,458,0.31828125,0.031453971807359746,1.0
64,1180,221,0.31346875,0.04416256245108935,1.0
65,1411,224,0.31153125,0.06664270592123155,1.0
66,1639,458,0.30675,0.046531460488511776,1.0
67,1137,152,0.36665625,0.05135314005508689,1.0
68,471,5,0.3235,0.052508936768350556,1.0
69,960,921,0.45290625,0.049156857848244674,1.0
70,1175,924,0.381875,0.05306643323245036,1.0
71,440,820,0.34809375,0.04796209877215261,1.0
72,1117,743,0.36384375,0.047621904359665804,1.0
73,1634,288,0.34090625,0.03458333314333415,1.0
74,1714,681,0.3223125,0.04094347461015907,1.0
75,1817,727,0.35490625,0.04602757642883056,1.0
76,715,714,0.309125,0.045916807284285766,1.0
77,738,256,0.3259375,0.051077297497354304,1.0
78,1349,173,0.3550625,0.05123742187351974,1.0
79,475,235,0.39703125,0.06334817697843272,1.0
80,939,452,0.30978125,0.04420135270521616,1.0
81,1835,747,0.3525,0.0482642298435166,1.0
82,43,8,0.35765625,0.05085600643611568,1.0
83,493,231,0.30371875,0.037093830188556505,1.0
