0,1850,19,0.323625,0.06804433561484421,1.0
1,6,670,0.29628125,0.053302198417586294,1.0
2,1658,415,0.26709375,0.051019677782518154,1.0
3,1326,15,0.349,0.04103307226342512,1.0
4,262,244,0.3336875,0.03950481146161398,1.0
5,598,926,0.3041875,0.045595219460475796,1.0
6,1594,828,0.3786875,0.05307492763224928,1.0
7,835,347,0.3255,0.05140557823369167,1.0
8,300,847,0.39396875,0.05446622078345016,1.0
9,773,264,0.2720625,0.0452927745294337,1.0
10,286,236,0.319625,0.04752365853724486,1.0
11,45,307,0.26678125,0.04768128646581189,1.0
12,1654,201,0.34234375,0.04630016318269451,1.0
13,256,494,0.2806875,0.04652499230661748,1.0
14,341,520,0.33740625,0.05594782260563377,1.0
15,264,191,0.31071875,0.0208059597519986,1.0
16,740,164,0.3126875,0.055924107265720925,1.0
17,509,146,0.27375,0.03830115723276714,1.0
18,660,655,0.41971875,0.04929590793610188,1.0
19,1404,542,0.3969375,0.058101992356123754,1.0
20,311,177,0.28578125,0.059239719743192865,1.0
21,1628,458,0.231375,0.0339353297272071,1.0
22,1166,681,0.39240625,0.058154260448564664,1.0
23,1663,193,0.43025,0.055003832941598205,1.0
24,1166,219,0.3955,0.05183842350674939,1.0
25,914,0,0.29403125,0.05305850269306056,1.0
26,478,248,0.3334375,0.046568195830984115,1.0
27,1603,139,0.5374375,0.051292291752185123,1.0
28,952,817,0.36415625,0.03978822110690615,1.0
29,216,192,0.275625,0.04374119824033303,1.0
30,756,164,0.4371875,0.04945696490128029,1.0
31,1396,455,0.405875,0.0593373755391935,1.0
32,943,719,0.3266875,0.04595789031131625,1.0
33,731,707,0.463875,0.04134873909951142,1.0
34,1785,243,0.3070625,0.04077218245246683,1.0
35,1370,683,0.37309375,0.06461169086186279,1.0
36,708,449,0.351875,0.03632619681798341,1.0
37,10,0,0.37140625,0.05638006549662612,1.0
38,238,11,0.29421875,0.05500428839762883,1.0
39,701,697,0.464375,0.049218797354829945,1.0
40,987,739,0.23953125,0.04250577682351378,1.0
41,449,1,0.299125,0.06481438370322584,1.0
42,706,204,0.327875,0.049139572806973994,1.0
43,570,117,0.327,0.05072038829435157,1.0
44,1096,912,0.25640625,0.04881308555743941,1.0
45,871,366,0.3886875,0.018892224228802997,1.0
46,274,862,0.29953125,0.03235815248960293,1.0
47,450,902,0.35171875,0.06015969550192884,1.0
48,1594,11,0.3401875,0.05466109199153494,1.0
49,210,692,0.31134375,0.046295394141992095,1.0
50,1735,624,0.35325,0.04794944792248977,1.0
51,439,370,0.36796875,0.04058643046298968,1.0
52,1474,82,0.33934375,0.06139857299484711,1.0
53,1163,570,0.50646875,0.05334761136307157,1.0
54,365,444,0.3525,0.05036158212435614,1.0
55,1179,350,0.35775,0.049207345081640784,1.0
56,447,663,0.3451875,0.05263330175432394,1.0
57,647,332,0.38175,0.029877415370173296,1.0
58,194,303,0.34115625,0.04327181984682937,1.0
59,900,23,0.34453125,0.03891300050295204,1.0
60,1411,448,0.29584375,0.043486655621452784,1.0
