0,1850,19,0.42765625,0.04124849139761902,1.0
1,6,670,0.29171875,0.05792340235371423,1.0
2,1658,415,0.1565625,0.052283721529856185,1.0
3,1326,15,0.27409375,0.043542940417030246,1.0
4,262,244,0.30759375,0.06812855028261569,1.0
5,598,926,0.44665625,0.04300410315745801,1.0
6,1594,828,0.04978125,0.03425525167190692,1.0
7,835,347,0.24346875,0.04920051727889961,1.0
8,300,847,0.2360625,0.05589952309569925,1.0
9,773,264,0.335,0.030689132882330692,1.0
10,286,236,0.4979375,0.043671986031185966,1.0
11,45,307,0.43025,0.03408088115384922,1.0
12,1654,201,0.5486875,0.03627639860485624,1.0
13,256,494,0.34390625,0.05045644146112144,1.0
14,341,520,0.40896875,0.055811639969838164,1.0
15,264,191,0.44571875,0.0332297992037819,1.0
16,740,164,0.396875,0.056632149264374064,1.0
17,509,146,0.33396875,0.05170607809968276,1.0
18,660,655,0.2498125,0.050646652265046194,1.0
19,1404,542,0.4554375,0.05112298925549695,1.0
20,311,177,0.41503125,0.05416225368334886,1.0
21,1628,458,0.23296875,0.05975533520243702,1.0
22,1166,681,0.40009375,0.06513050829785506,1.0
23,1663,193,0.302875,0.06511761090675129,1.0
24,1166,219,0.38228125,0.07135462336120826,1.0
25,914,0,0.033375,0.059820418120076845,1.0
26,478,248,0.2394375,0.0590115352661216,1.0
27,1603,139,0.4220625,0.04793078781824732,1.0
28,952,817,0.1696875,0.05352751388380847,1.0
29,216,192,0.460375,0.06981216721337981,1.0
30,756,164,0.122,0.03223526580052931,1.0
31,1396,455,0.22346875,0.05357938643557406,1.0
32,943,719,0.3964375,0.03722582379501326,1.0
33,731,707,0.53596875,0.04841810472098852,1.0
34,1785,243,0.22515625,0.04281804619165452,1.0
35,1370,683,0.20928125,0.05709123585336966,1.0
36,708,449,0.32696875,0.05581813687472366,1.0
37,10,0,0.35534375,0.06234201286916474,1.0
38,238,11,0.239,0.069821327779819,1.0
39,701,697,0.23346875,0.05844084846360152,1.0
40,987,739,0.39659375,0.044215387922280504,1.0
41,449,1,0.21515625,0.04995221062905418,1.0
42,706,204,0.22534375,0.05595388690665162,1.0
43,570,117,0.29859375,0.05441268517023326,1.0
44,1096,912,0.300375,0.06566532449045903,1.0
45,871,366,0.39459375,0.053776451817833,1.0
46,274,862,0.229625,0.052694466420484386,1.0
47,450,902,0.3244375,0.05523466620157558,1.0
48,1594,11,0.21025,0.0587909168514197,1.0
49,210,692,0.44890625,0.06733505464296803,1.0
50,1735,624,0.33984375,0.04091247011322122,1.0
51,439,370,0.39678125,0.05157278352615781,1.0
52,1474,82,0.04915625,0.056925089401593694,1.0
53,1163,570,0.5161875,0.05307952793083982,1.0
54,365,444,0.454875,0.05134675466029617,1.0
55,1179,350,0.32971875,0.04320673740238088,1.0
56,447,663,0.25675,0.05047956366097303,1.0
57,647,332,0.2883125,0.04565543475810317,1.0
58,194,303,0.47196875,0.05256162833475134,1.0
59,900,23,0.22571875,0.07002707993923746,1.0
60,1411,448,0.3116875,0.05418387848040172,1.0
61,1177,677,0.34078125,0.029480525461706392,1.0
62,957,226,0.34109375,0.06306935017152475,1.0
63,1190,458,0.13615625,0.06521266143996007,1.0
64,1180,221,0.38865625,0.06960398060384412,1.0
65,1411,224,0.420875,0.06019234900061773,1.0
66,1639,458,0.40075,0.044604843705060335,1.0
67,1137,152,0.23425,0.05024643303569297,1.0
68,471,5,0.168875,0.029883842978231587,1.0
69,960,921,0.412625,0.06632076990973271,1.0
70,1175,924,0.34453125,0.055019247166735785,1.0
71,440,820,0.202,0.05288242217192515,1.0
72,1117,743,0.307375,0.042923722450463234,1.0
73,1634,288,0.28728125,0.06303188701301059,1.0
74,1714,681,0.432625,0.04317778512134184,1.0
75,1817,727,0.29084375,0.04595487043692702,1.0
76,715,714,0.25396875,0.05974753659569774,1.0
77,738,256,0.47771875,0.06380862787335337,1.0
78,1349,173,0.19759375,0.05083157401681277,1.0
79,475,235,0.39775,0.05422944085385093,1.0
80,939,452,0.25303125,0.06342502222889591,1.0
81,1835,747,0.18234375,0.059561646002519994,1.0
82,43,8,0.2656875,0.036777219302343574,1.0
83,493,231,0.40190625,0.05048969806715734,1.0
84,52,925,0.0484375,0.049051934390492755,1.0
85,245,926,0.52428125,0.052832464904498354,1.0
86,1807,463,0.43625,0.05374478467665415,1.0
87,1797,226,0.3555625,0.0575827207807107,1.0
88,461,442,0.47734375,0.05958812959681409,1.0
89,237,206,0.27359375,0.054840223992025275,1.0
90,948,433,0.3288125,0.05905112008295535,1.0
91,504,415,0.38284375,0.04733604044528287,1.0
92,1819,27,0.19871875,0.052788586199647596,1.0
93,1702,48,0.27759375,0.049876677165910294,1.0
94,582,121,0.5934375,0.054518891964917826,1.0
95,502,368,0.34509375,0.05711675249330216,1.0
96,214,635,0.39253125,0.05276042664829462,1.0
97,723,300,0.47315625,0.0587052496253588,1.0
98,432,855,0.35665625,0.05899907339876768,1.0
99,830,189,0.214125,0.0521120151381157,1.0
100,1406,161,0.25575,0.06312455226663975,1.0
101,1733,746,0.28759375,0.047200176132972185,1.0
102,1844,476,0.5925,0.028271277290930964,1.0
103,1668,618,0.437625,0.05825969061941422,1.0
104,1008,822,0.38453125,0.06619127299142397,1.0
105,1089,893,0.25796875,0.05345877961374423,1.0
106,1817,475,0.1581875,0.046713792675573816,1.0
107,724,219,0.4305,0.061448656864478854,1.0
108,1657,280,0.47690625,0.051521962263092934,1.0
109,1628,205,0.3681875,0.04575935921301461,1.0
110,680,340,0.44978125,0.03490815569424373,1.0
111,942,425,0.2455,0.0596380077160152,1.0
112,1154,504,0.31953125,0.04872208457181811,1.0
113,349,78,0.100875,0.04241385655379992,1.0
114,170,538,0.31521875,0.04738504666895048,1.0
115,1493,23,0.4851875,0.03392563043415301,1.0
116,1627,676,0.31684375,0.03872001647074209,1.0
117,0,217,0.35715625,0.04800435607987721,1.0
118,717,913,0.3528125,0.06247148827071475,1.0
119,901,714,0.2215625,0.060495311425642184,1.0
120,998,167,0.3940625,0.05875217698783962,1.0
121,486,492,0.17675,0.045726528256557965,1.0
122,944,208,0.51815625,0.0383278296329997,1.0
123,645,189,0.22034375,0.04044213278874221,1.0
124,113,875,0.403375,0.03431882383332635,1.0
