108,1657,280,0.10307692307692308,0.05302603039273087,1.0
109,1628,205,0.08538461538461538,0.0339015044172621,1.0
110,680,340,0.11846153846153847,0.04680527130289766,1.0
111,942,425,0.07615384615384616,0.0487158088359102,1.0
112,1154,504,0.08923076923076922,0.03324031310097479,1.0
113,349,78,0.07692307692307693,0.04548181705006469,1.0
114,170,538,0.09615384615384616,0.05435292887790739,1.0
115,1493,23,0.07923076923076923,0.03795489551213915,1.0
116,1627,676,0.06769230769230769,0.06151145074677837,1.0
117,0,217,0.10076923076923076,0.06464268510588862,1.0
118,717,913,0.05307692307692308,0.06441942674197736,1.0
119,901,714,0.05615384615384615,0.039376382682121645,1.0
120,998,167,0.14692307692307693,0.043234142314493115,1.0
121,486,492,0.08384615384615385,0.060135474441028396,1.0
122,944,208,0.09769230769230769,0.05386234782682212,1.0
123,645,189,0.10692307692307693,0.05096395729161933,1.0
124,113,875,0.09692307692307692,0.05606723411321633,1.0
