0,1850,19,0.14307692307692307,0.041940932756380986,1.0
1,6,670,0.08461538461538462,0.05025863898054498,1.0
2,1658,415,0.07538461538461538,0.04883490233359665,1.0
3,1326,15,0.06846153846153846,0.05234149571360444,1.0
4,262,244,0.06615384615384616,0.06197794106770026,1.0
5,598,926,0.09307692307692307,0.060711541021467884,1.0
6,1594,828,0.07153846153846154,0.04681316845924645,1.0
7,835,347,0.09538461538461539,0.049754370384817205,1.0
8,300,847,0.04923076923076923,0.042107885359241856,1.0
9,773,264,0.09,0.04707695090950648,1.0
10,286,236,0.08538461538461538,0.05198084794375636,1.0
11,45,307,0.10538461538461538,0.050185687231164615,1.0
12,1654,201,0.07230769230769231,0.062255390319502,1.0
13,256,494,0.11923076923076924,0.05126977027474648,1.0
14,341,520,0.09692307692307692,0.042644744721653624,1.0
15,264,191,0.022307692307692306,0.04854068807485969,1.0
16,740,164,0.13307692307692306,0.04626843823257986,1.0
17,509,146,0.09461538461538462,0.047664220017173305,1.0
18,660,655,0.16615384615384615,0.041133204531465475,1.0
19,1404,542,0.06384615384615384,0.051103187791111504,1.0
20,311,177,0.09153846153846154,0.058948504136819554,1.0
21,1628,458,0.05153846153846154,0.047600590058131456,1.0
22,1166,681,0.08153846153846153,0.047425447010616226,1.0
23,1663,193,0.038461538461538464,0.04031936197979021,1.0
24,1166,219,0.07769230769230769,0.05287473536128018,1.0
25,914,0,0.02076923076923077,0.029870218513552795,1.0
26,478,248,0.12076923076923077,0.041157594860091316,1.0
27,1603,139,0.08307692307692308,0.07132818233909821,1.0
28,952,817,0.036923076923076927,0.05472963917408286,1.0
29,216,192,0.05153846153846154,0.0480287497679972,1.0
30,756,164,0.13692307692307693,0.04993277738720866,1.0
31,1396,455,0.08153846153846153,0.07567529224262626,1.0
32,943,719,0.052307692307692305,0.03773848836202372,1.0
33,731,707,0.04846153846153846,0.053452466665223054,1.0
34,1785,243,0.08615384615384615,0.055940775476691997,1.0
