0,1850,19,0.1833125,0.03883976616983336,1.0
1,6,670,0.44684375,0.0542831287706631,1.0
2,1658,415,0.27578125,0.040205334235817375,1.0
3,1326,15,0.3496875,0.06472016783094035,1.0
4,262,244,0.42978125,0.06816098918594637,1.0
5,598,926,0.280875,0.048291863623866504,1.0
6,1594,828,0.19959375,0.049997892477670995,1.0
7,835,347,0.56259375,0.027854476753737763,1.0
8,300,847,0.252125,0.03820584865595955,1.0
9,773,264,0.3745,0.049558071533131916,1.0
10,286,236,0.38025,0.04625836912724666,1.0
11,45,307,0.422375,0.0409089578043233,1.0
12,1654,201,0.38925,0.043963476129494944,1.0
13,256,494,0.328625,0.03823774779729419,1.0
14,341,520,0.29609375,0.07202778053858837,1.0
15,264,191,0.422875,0.051498154881645816,1.0
16,740,164,0.32534375,0.04331228953904906,1.0
17,509,146,0.36996875,0.0423755439684675,1.0
18,660,655,0.4525,0.05339804194572045,1.0
19,1404,542,0.08678125,0.044991404529776804,1.0
20,311,177,0.157875,0.0620110925378376,1.0
21,1628,458,0.3295625,0.058449394267911514,1.0
22,1166,681,0.33596875,0.043066915861781845,1.0
23,1663,193,0.32953125,0.07602871168120486,1.0
24,1166,219,0.32225,0.06805520957817557,1.0
25,914,0,0.4625,0.03126709631587332,1.0
26,478,248,0.36784375,0.036341585708506555,1.0
27,1603,139,0.43471875,0.03472544931298051,1.0
28,952,817,0.3814375,0.04600169115406802,1.0
29,216,192,0.39090625,0.04434445069424854,1.0
30,756,164,0.41803125,0.04974118981906688,1.0
31,1396,455,0.33840625,0.05540317164599147,1.0
32,943,719,0.3295625,0.061624890528550746,1.0
33,731,707,0.44790625,0.054177230175132554,1.0
34,1785,243,0.46178125,0.05927508883872639,1.0
35,1370,683,0.31465625,0.043029081265515016,1.0
36,708,449,0.2768125,0.054466028281841064,1.0
37,10,0,0.34871875,0.04774262864440675,1.0
38,238,11,0.325625,0.04680578648977747,1.0
39,701,697,0.305875,0.04267453971472501,1.0
40,987,739,0.28834375,0.03647132623665955,1.0
41,449,1,0.22240625,0.0666827769942888,1.0
42,706,204,0.30034375,0.04757621363023382,1.0
43,570,117,0.210875,0.04960763647273102,1.0
44,1096,912,0.19925,0.044873453766486465,1.0
