96,214,635,0.09215384615384614,0.053903744432441836,1.0
97,723,300,0.1326153846153846,0.04664971305533404,1.0
98,432,855,0.10999999999999999,0.04896747636115653,1.0
99,830,189,0.08246153846153846,0.05465353142566935,1.0
100,1406,161,0.10246153846153847,0.05219069728094967,1.0
101,1733,746,0.08123076923076923,0.05155515954423283,1.0
102,1844,476,0.09907692307692308,0.05187561111976717,1.0
103,1668,618,0.11476923076923076,0.042279968330682496,1.0
104,1008,822,0.08415384615384615,0.04916441669805084,1.0
105,1089,893,0.09153846153846154,0.0480186708457806,1.0
106,1817,475,0.09107692307692308,0.05789530545188052,1.0
107,724,219,0.0876923076923077,0.05191633874659925,1.0
108,1657,280,0.1213846153846154,0.05498939744551079,1.0
109,1628,205,0.09615384615384616,0.045608826757238735,1.0
110,680,340,0.12030769230769232,0.04910534786591252,1.0
111,942,425,0.07861538461538461,0.047099548076281195,1.0
112,1154,504,0.08169230769230769,0.04798703814393047,1.0
113,349,78,0.09046153846153847,0.04603366806102778,1.0
114,170,538,0.09784615384615385,0.04798150634686579,1.0
115,1493,23,0.106,0.047460816323709534,1.0
116,1627,676,0.09553846153846154,0.05615120085691075,1.0
117,0,217,0.09261538461538463,0.05594956567823772,1.0
118,717,913,0.06215384615384615,0.05688043819343909,1.0
119,901,714,0.08584615384615384,0.04835030713246496,1.0
120,998,167,0.114,0.06032918618178207,1.0
121,486,492,0.11169230769230769,0.05118244169448503,1.0
122,944,208,0.1166153846153846,0.04823900379433268,1.0
123,645,189,0.10846153846153847,0.055379428640214855,1.0
124,113,875,0.09953846153846155,0.050742692289307834,1.0
