0,1850,19,0.513625,0.05363016923814603,1.0
1,6,670,0.28475,0.04731556578104396,1.0
2,1658,415,0.18921875,0.05138955639320208,1.0
3,1326,15,0.14040625,0.06522538762210103,1.0
4,262,244,0.3009375,0.0742717474685643,1.0
5,598,926,0.32740625,0.05229311015865175,1.0
6,1594,828,0.24046875,0.06277962413974204,1.0
7,835,347,0.3495625,0.040509057018162806,1.0
8,300,847,0.2025625,0.05372571399903478,1.0
9,773,264,0.38146875,0.04547017820660096,1.0
10,286,236,0.339,0.05957335124712505,1.0
11,45,307,0.34540625,0.04544576916654546,1.0
12,1654,201,0.2495625,0.039258820266097005,1.0
13,256,494,0.36925,0.06456461160176845,1.0
14,341,520,0.32215625,0.06308806364004571,1.0
15,264,191,0.077125,0.049551971524556065,1.0
16,740,164,0.4335625,0.05208449454598512,1.0
17,509,146,0.37646875,0.05854487541256952,1.0
18,660,655,0.4889375,0.04329512062036091,1.0
19,1404,542,0.26871875,0.03805489023178272,1.0
20,311,177,0.29996875,0.05055507845050887,1.0
21,1628,458,0.20640625,0.05250850946407059,1.0
22,1166,681,0.248,0.06216799387693695,1.0
23,1663,193,0.20640625,0.07170217090161578,1.0
24,1166,219,0.354875,0.04870660567362722,1.0
25,914,0,0.12490625,0.05270341878658887,1.0
26,478,248,0.38884375,0.06126967856635469,1.0
27,1603,139,0.308125,0.07548726221541996,1.0
28,952,817,0.15625,0.05462382951804592,1.0
29,216,192,0.24859375,0.048634764745251885,1.0
30,756,164,0.48621875,0.04806956522282514,1.0
31,1396,455,0.31384375,0.05661077973731327,1.0
32,943,719,0.21959375,0.06045049431448556,1.0
33,731,707,0.132,0.0533206467270295,1.0
34,1785,243,0.27225,0.02138464219861668,1.0
35,1370,683,0.3215,0.04496250353177289,1.0
36,708,449,0.322875,0.05211748596279271,1.0
37,10,0,0.08315625,0.05557263890510635,1.0
38,238,11,0.39328125,0.05747794262090535,1.0
39,701,697,0.38178125,0.042899643316717,1.0
40,987,739,0.36490625,0.050652438700633996,1.0
41,449,1,0.34671875,0.04962370880930337,1.0
42,706,204,0.26478125,0.049581988607683994,1.0
43,570,117,0.5135,0.04308634564786759,1.0
44,1096,912,0.30359375,0.044350986251775734,1.0
45,871,366,0.309375,0.06113438690986886,1.0
46,274,862,0.47740625,0.0389494464380474,1.0
47,450,902,0.2145625,0.034988843973221405,1.0
48,1594,11,0.42853125,0.04776866960361059,1.0
49,210,692,0.53003125,0.04278849850839134,1.0
50,1735,624,0.26665625,0.03433131910699087,1.0
51,439,370,0.23365625,0.04822182692290574,1.0
52,1474,82,0.24346875,0.0553273769003019,1.0
53,1163,570,0.29128125,0.07392945520296462,1.0
54,365,444,0.457,0.03892302340759174,1.0
55,1179,350,0.3464375,0.06224479876429336,1.0
56,447,663,0.29684375,0.06194752939379464,1.0
57,647,332,0.37796875,0.042494311403271486,1.0
58,194,303,0.26328125,0.060812512684085676,1.0
59,900,23,0.12121875,0.05490217386555962,1.0
60,1411,448,0.6299375,0.032600079209617994,1.0
61,1177,677,0.62225,0.043201597463760386,1.0
62,957,226,0.21434375,0.040779770633147784,1.0
63,1190,458,0.37825,0.05729818551732598,1.0
64,1180,221,0.033375,0.06809056369943857,1.0
65,1411,224,0.45178125,0.059857551270412646,1.0
66,1639,458,0.386125,0.06394617762180799,1.0
67,1137,152,0.3555625,0.05568922350332575,1.0
68,471,5,0.2081875,0.05681605186261029,1.0
69,960,921,0.2635,0.04618015483118568,1.0
70,1175,924,0.47965625,0.0432570683362315,1.0
71,440,820,0.30903125,0.05709954247376228,1.0
72,1117,743,0.33190625,0.03279018248178676,1.0
73,1634,288,0.27259375,0.042874533032649265,1.0
74,1714,681,0.44609375,0.025026576963747868,1.0
75,1817,727,0.24825,0.04991191336754134,1.0
76,715,714,0.322875,0.032042477088596616,1.0
77,738,256,0.32225,0.05456852212003198,1.0
78,1349,173,0.40090625,0.06363746100328106,1.0
79,475,235,0.42615625,0.044073576214816126,1.0
80,939,452,0.46453125,0.04774413042743018,1.0
81,1835,747,0.31190625,0.04846015911151498,1.0
82,43,8,0.39228125,0.054738278388840815,1.0
83,493,231,0.2465,0.03714658578768225,1.0
84,52,925,0.17740625,0.06439823625457079,1.0
85,245,926,0.42246875,0.05220341642125318,1.0
86,1807,463,0.28784375,0.05526215905335967,1.0
87,1797,226,0.35928125,0.04856325599127549,1.0
