89,237,206,0.13153846153846155,0.0,1.0
90,948,433,0.1346153846153846,0.0,1.0
91,504,415,0.13384615384615384,0.0,1.0
92,1819,27,0.12384615384615384,0.0,1.0
93,1702,48,0.13076923076923078,0.0,1.0
94,582,121,0.12538461538461537,0.0,1.0
95,502,368,0.14615384615384616,0.0,1.0
96,214,635,0.14153846153846153,0.0,1.0
97,723,300,0.12,0.0,1.0
98,432,855,0.12923076923076923,0.0,1.0
99,830,189,0.13307692307692306,0.0,1.0
100,1406,161,0.12230769230769231,0.0,1.0
101,1733,746,0.12307692307692308,0.0,1.0
102,1844,476,0.12615384615384614,0.0,1.0
103,1668,618,0.1476923076923077,0.0,1.0
104,1008,822,0.13615384615384615,0.0,1.0
105,1089,893,0.14,0.0,1.0
106,1817,475,0.12538461538461537,0.0,1.0
107,724,219,0.14384615384615385,0.0,1.0
108,1657,280,0.13,0.0,1.0
109,1628,205,0.12230769230769231,0.0,1.0
110,680,340,0.14,0.0,1.0
111,942,425,0.13,0.0,1.0
112,1154,504,0.12384615384615384,0.0,1.0
113,349,78,0.1346153846153846,0.0,1.0
114,170,538,0.13153846153846155,0.0,1.0
115,1493,23,0.13230769230769232,0.0,1.0
116,1627,676,0.13615384615384615,0.0,1.0
117,0,217,0.13153846153846155,0.0,1.0
118,717,913,0.13076923076923078,0.0,1.0
119,901,714,0.12076923076923077,0.0,1.0
120,998,167,0.13153846153846155,0.0,1.0
121,486,492,0.13384615384615384,0.0,1.0
122,944,208,0.1423076923076923,0.0,1.0
123,645,189,0.12923076923076923,0.0,1.0
124,113,875,0.14153846153846153,0.0,1.0
