4,3.0,1224.0,0.7532307692307693,142596.0,3.5649,0.04137977276591405,48.569015995472505
4,4.0,3011.0,1.852923076923077,318365.0,7.959125,0.04114214015694463,52.405688096801924
4,5.0,3456.0,2.1267692307692307,191539.0,4.788475,0.041664353489304945,46.081530383894815
4,6.0,1761.0,1.0836923076923077,189605.0,4.740125,0.04120187634053186,48.894444748670345
4,7.0,1578.0,0.9710769230769231,255602.0,6.39005,0.04117838868973748,42.65914053599479
5,0.0,5148.0,3.168,256828.0,6.4207,0.041637045289704994,46.85100149764181
5,1.0,1777.0,1.0935384615384616,239410.0,5.98525,0.041173711144125665,55.34719406146755
5,2.0,3070.0,1.8892307692307693,255936.0,6.3984,0.04161166881132415,50.726151380243124
5,3.0,1218.0,0.7495384615384615,141897.0,3.547425,0.0414568243288199,48.65945435076316
5,4.0,2995.0,1.843076923076923,316321.0,7.908025,0.04114027566552838,52.4033131606599
5,5.0,3441.0,2.1175384615384614,190570.0,4.76425,0.041703677856658426,46.12502384718574
5,6.0,1751.0,1.0775384615384616,188085.0,4.702125,0.04124329574443132,48.94359733431347
5,7.0,1572.0,0.9673846153846154,254240.0,6.356,0.04111914074604282,42.5977620693534
6,0.0,5130.0,3.1569230769230767,255930.0,6.39825,0.04169945598079224,46.92122750338388
6,1.0,1767.0,1.0873846153846154,237505.0,5.937625,0.04118883776323542,55.36752781084541
6,2.0,3055.0,1.88,254688.0,6.3672,0.04167474236294698,50.803040354396416
6,3.0,1206.0,0.7421538461538462,140499.0,3.512475,0.04164822311975528,48.88410640458286
6,4.0,2991.0,1.8406153846153845,315810.0,7.89525,0.04113695528405096,52.39908375316178
6,5.0,3431.0,2.1113846153846154,189924.0,4.7481,0.041763615653937484,46.19131613772056
6,6.0,1745.0,1.073846153846154,187173.0,4.679325,0.041324737913248796,49.04024510808343
6,7.0,1566.0,0.9636923076923077,252878.0,6.32195,0.041246634997194616,42.72984094253115
7,0.0,5085.0,3.129230769230769,253685.0,6.342125,0.04179184561457573,47.02518653411335
7,1.0,1761.0,1.0836923076923077,236362.0,5.90905,0.041280066854684105,55.490161260397414
7,2.0,3050.0,1.876923076923077,254272.0,6.3568,0.04165883339302569,50.78364673622191
7,3.0,1196.0,0.736,139334.0,3.48335,0.041682909485161006,48.92481911331969
7,4.0,2967.0,1.825846153846154,312744.0,7.8186,0.041253814986824434,52.547936319199195
7,5.0,3411.0,2.099076923076923,188632.0,4.7158,0.04175752427686569,46.18457896423517
7,6.0,1733.0,1.0664615384615386,185349.0,4.633725,0.04153184152856129,49.2860158635814
7,7.0,1558.0,0.9587692307692308,251062.0,6.27655,0.04127086045828686,42.754937537666756
8,0.0,5049.0,3.107076923076923,251889.0,6.297225,0.04185827434788004,47.09993373727995
8,1.0,1751.0,1.0775384615384616,234457.0,5.861425,0.041338246332330096,55.56836822183443
8,2.0,3040.0,1.8707692307692307,253440.0,6.336,0.0416844513067,50.81487591313816
8,3.0,1192.0,0.7335384615384616,138868.0,3.4717,0.04174014325163455,48.991996565817075
8,4.0,2951.0,1.816,310700.0,7.7675,0.04129021136810711,52.59429699460586
8,5.0,3406.0,2.096,188309.0,4.707725,0.04178573528026455,46.21578084549367
8,6.0,1727.0,1.0627692307692307,184437.0,4.610925,0.041639668003841585,49.41397400787712
8,7.0,1552.0,0.955076923076923,249700.0,6.2425,0.041272037867917624,42.75615728628989
9,0.0,5022.0,3.0904615384615384,250542.0,6.26355,0.04183734028176105,47.07637822424419
9,1.0,1743.0,1.0726153846153845,232933.0,5.823325,0.04143203184225583,55.694438101711015
9,2.0,3020.0,1.8584615384615384,251776.0,6.2944,0.04174349273829572,50.88684958500435
9,3.0,1188.0,0.7310769230769231,138402.0,3.46005,0.04174038895475068,48.99228495692655
9,4.0,2919.0,1.7963076923076924,306612.0,7.6653,0.041436763288904783,52.78097066354999
9,5.0,3386.0,2.0836923076923077,187017.0,4.675425,0.04187444022100068,46.31389011827485
9,6.0,1721.0,1.059076923076923,183525.0,4.588125,0.04174875117179375,49.54342347479862
9,7.0,1546.0,0.9513846153846154,248338.0,6.20845,0.04126146056953499,42.74519963416815
10,0.0,5004.0,3.0793846153846154,249644.0,6.2411,0.04182755812184374,47.065371103403905
10,1.0,1739.0,1.0701538461538462,232171.0,5.804275,0.04149401328211139,55.777755798478424
10,2.0,3005.0,1.8492307692307692,250528.0,6.2632,0.04177636278091536,50.92691937324954
10,3.0,1182.0,0.7273846153846154,137703.0,3.442575,0.041964504469733946,49.25533787637182
10,4.0,2915.0,1.7938461538461539,306101.0,7.652525,0.04146443009429493,52.81621185344386
10,5.0,3381.0,2.0806153846153848,186694.0,4.66735,0.041836320496078314,46.271729011354346
10,6.0,1715.0,1.0553846153846154,182613.0,4.565325,0.041850069529167214,49.66365840744292
10,7.0,1540.0,0.9476923076923077,246976.0,6.1744,0.04133234403835462,42.818632032915914
11,0.0,4959.0,3.0516923076923077,247399.0,6.184975,0.04191175987284403,47.16011693214296
11,1.0,1735.0,1.0676923076923077,231409.0,5.785225,0.041534258417344844,55.83185476716257
11,2.0,3000.0,1.8461538461538463,250112.0,6.2528,0.04176950730305797,50.91856229415341
11,3.0,1178.0,0.7249230769230769,137237.0,3.430925,0.04198168391398127,49.275502044676024
11,4.0,2895.0,1.7815384615384615,303546.0,7.58865,0.0416417653890565,53.042096508699466
11,5.0,3356.0,2.0652307692307694,185079.0,4.626975,0.04193193933554378,46.37748518148745
11,6.0,1713.0,1.0541538461538462,182309.0,4.557725,0.0417952240383941,49.5985730264725
11,7.0,1532.0,0.9427692307692308,245160.0,6.129,0.04145393632100561,42.944596706103674
12,0.0,4923.0,3.0295384615384617,245603.0,6.140075,0.041891585240280096,47.137415951948746
12,1.0,1731.0,1.0652307692307692,230647.0,5.766175,0.041516786663552616,55.80836860279065
12,2.0,2980.0,1.833846153846154,248448.0,6.2112,0.04177898836218928,50.93012005317818
12,3.0,1168.0,0.7187692307692307,136072.0,3.4018,0.04194321520993059,49.23034986095254
12,4.0,2895.0,1.7815384615384615,303546.0,7.58865,0.0416417653890565,53.042096508699466
12,5.0,3331.0,2.0498461538461537,183464.0,4.5866,0.042081347919437,46.542733784230265
12,6.0,1707.0,1.0504615384615386,181397.0,4.534925,0.04180762705018716,49.61329173417941
12,7.0,1528.0,0.9403076923076923,244252.0,6.1063,0.041454822487178036,42.94551473831646
13,0.0,4905.0,3.0184615384615383,244705.0,6.117625,0.04196397137293342,47.2188665636757
13,1.0,1729.0,1.064,230266.0,5.75665,0.04154700892278994,55.84899445847631
13,2.0,2965.0,1.8246153846153845,247200.0,6.18,0.04182683389837189,50.98844551765962
13,3.0,1160.0,0.7138461538461538,135140.0,3.3785,0.041990916818702095,49.2863390567497
13,4.0,2887.0,1.7766153846153847,302524.0,7.5631,0.04165413263008728,53.057849548614364
13,5.0,3326.0,2.0467692307692307,183141.0,4.578525,0.042085464871261406,46.54728720759333
13,6.0,1701.0,1.0467692307692307,180485.0,4.512125,0.04176705348526137,49.5651429093025
13,7.0,1516.0,0.932923076923077,241528.0,6.0382,0.04164126068235204,43.1386571468048
14,0.0,4896.0,3.012923076923077,244256.0,6.1064,0.04196598323685153,47.22113036118545
14,1.0,1725.0,1.0615384615384615,229504.0,5.7376,0.04161210251154413,55.936495618532646
14,2.0,2950.0,1.8153846153846154,245952.0,6.1488,0.04191403903348581,51.09475177768924
14,3.0,1158.0,0.7126153846153847,134907.0,3.372675,0.04199819035246539,49.294876280472316
14,4.0,2875.0,1.7692307692307692,300991.0,7.524775,0.04161646281030919,53.00986680346735
14,5.0,3316.0,2.0406153846153847,182495.0,4.562375,0.042127729292986874,46.59403242432638
14,6.0,1699.0,1.0455384615384615,180181.0,4.504525,0.04187730326764294,49.69597680261006
14,7.0,1502.0,0.9243076923076923,238350.0,5.95875,0.041659283511784787,43.15732806711255
15,0.0,4896.0,3.012923076923077,244256.0,6.1064,0.04196598323685153,47.22113036118545
15,1.0,1719.0,1.0578461538461539,228361.0,5.709025,0.041712248283522824,56.071115193065005
15,2.0,2945.0,1.8123076923076924,245536.0,6.1384,0.04192052144177436,51.10265407128974
15,3.0,1156.0,0.7113846153846154,134674.0,3.36685,0.04200484747188536,49.30268999519283
15,4.0,2867.0,1.7643076923076924,299969.0,7.499225,0.04169917129596619,53.1152185203631
15,5.0,3301.0,2.0313846153846153,181526.0,4.53815,0.04214299326799297,46.610914657437306
15,6.0,1693.0,1.0418461538461539,179269.0,4.481725,0.042012031230769784,49.85585905881512
15,7.0,1502.0,0.9243076923076923,238350.0,5.95875,0.041659283511784787,43.15732806711255
16,0.0,4896.0,3.012923076923077,244256.0,6.1064,0.04196598323685153,47.22113036118545
16,1.0,1713.0,1.0541538461538462,227218.0,5.68045,0.041742985854974435,56.11243375009658
16,2.0,2940.0,1.8092307692307692,245120.0,6.128,0.04195646689340952,51.14647289598873
16,3.0,1148.0,0.7064615384615385,133742.0,3.34355,0.042032649681775516,49.33532250829296
16,4.0,2855.0,1.756923076923077,298436.0,7.4609,0.041701061978408636,53.11762681788946
16,5.0,3296.0,2.0283076923076924,181203.0,4.530075,0.04214920186596125,46.61778147935955
16,6.0,1689.0,1.0393846153846154,178661.0,4.466525,0.04206315801514052,49.916531434823725
16,7.0,1502.0,0.9243076923076923,238350.0,5.95875,0.041659283511784787,43.15732806711255
17,0.0,4887.0,3.0073846153846153,243807.0,6.095175,0.04200493452447439,47.26495928377245
17,1.0,1711.0,1.0529230769230769,226837.0,5.670925,0.04181879739973398,56.21434237487948
17,2.0,2930.0,1.803076923076923,244288.0,6.1072,0.04197205057157669,51.16546997157715
17,3.0,1148.0,0.7064615384615385,133742.0,3.34355,0.042032649681775516,49.33532250829296
17,4.0,2843.0,1.7495384615384615,296903.0,7.422575,0.041809850230398585,53.25619819946158
17,5.0,3296.0,2.0283076923076924,181203.0,4.530075,0.04214920186596125,46.61778147935955
17,6.0,1683.0,1.0356923076923077,177749.0,4.443725,0.04214643688399757,50.01535882846981
17,7.0,1500.0,0.9230769230769231,237896.0,5.9474,0.041657627620403884,43.155612630802935
18,0.0,4887.0,3.0073846153846153,243807.0,6.095175,0.04200493452447439,47.26495928377245
18,1.0,1707.0,1.0504615384615386,226075.0,5.651875,0.0417652108393022,56.14230937914289
18,2.0,2930.0,1.803076923076923,244288.0,6.1072,0.04197205057157669,51.16546997157715
18,3.0,1148.0,0.7064615384615385,133742.0,3.34355,0.042032649681775516,49.33532250829296
18,4.0,2831.0,1.7421538461538462,295370.0,7.38425,0.04196353338630374,53.45195543288148
18,5.0,3291.0,2.0252307692307694,180880.0,4.522,0.04216751743586488,46.63803883175623
18,6.0,1681.0,1.0344615384615385,177445.0,4.436125,0.042154098444283084,50.02445083517776
18,7.0,1494.0,0.9193846153846154,236534.0,5.91335,0.0416945070235508,43.193818196678315
19,0.0,4869.0,2.9963076923076923,242909.0,6.072725,0.04213045015906375,47.40619248471665
19,1.0,1703.0,1.048,225313.0,5.632825,0.0418046164845325,56.19527987495378
19,2.0,2925.0,1.8,243872.0,6.0968,0.041986260452665757,51.18279233811062
19,3.0,1146.0,0.7052307692307692,133509.0,3.337725,0.04205772926133802,49.36475936643672
19,4.0,2827.0,1.7396923076923076,294859.0,7.371475,0.04196134177146915,53.4491638162322
19,5.0,3281.0,2.019076923076923,180234.0,4.50585,0.04210046059360043,46.56387274839073
19,6.0,1679.0,1.0332307692307692,177141.0,4.428525,0.042154016281108556,50.024353331783395
19,7.0,1494.0,0.9193846153846154,236534.0,5.91335,0.0416945070235508,43.193818196678315
20,0.0,4851.0,2.9852307692307694,242011.0,6.050275,0.042147254899925456,47.425101581983306
20,1.0,1701.0,1.0467692307692307,224932.0,5.6233,0.04180565903407239,56.19668130781227
20,2.0,2915.0,1.7938461538461539,243040.0,6.076,0.042107129587387625,51.330136249091474
20,3.0,1146.0,0.7052307692307692,133509.0,3.337725,0.04205772926133802,49.36475936643672
20,4.0,2827.0,1.7396923076923076,294859.0,7.371475,0.04196134177146915,53.4491638162322
20,5.0,3276.0,2.016,179911.0,4.497775,0.04209617946702466,46.55913774477597
20,6.0,1673.0,1.0295384615384615,176229.0,4.405725,0.042187232080159,50.06377066409206
20,7.0,1494.0,0.9193846153846154,236534.0,5.91335,0.0416945070235508,43.193818196678315
21,0.0,4824.0,2.9686153846153847,240664.0,6.0166,0.04212295437544549,47.39775804929786
21,1.0,1701.0,1.0467692307692307,224932.0,5.6233,0.04180565903407239,56.19668130781227
21,2.0,2905.0,1.7876923076923077,242208.0,6.0552,0.042159160195110186,51.39356346936731
21,3.0,1146.0,0.7052307692307692,133509.0,3.337725,0.04205772926133802,49.36475936643672
21,4.0,2827.0,1.7396923076923076,294859.0,7.371475,0.04196134177146915,53.4491638162322
21,5.0,3276.0,2.016,179911.0,4.497775,0.04209617946702466,46.55913774477597
21,6.0,1669.0,1.027076923076923,175621.0,4.390525,0.04214848074203738,50.01778428364023
21,7.0,1492.0,0.9181538461538462,236080.0,5.902,0.04169142621254958,43.190626601435085
22,0.0,4815.0,2.963076923076923,240215.0,6.005375,0.04212797589001496,47.40340837786892
22,1.0,1699.0,1.0455384615384615,224551.0,5.613775,0.04183361269322227,56.23425762907903
22,2.0,2905.0,1.7876923076923077,242208.0,6.0552,0.042159160195110186,51.39356346936731
22,3.0,1140.0,0.7015384615384616,132810.0,3.32025,0.04217472378498083,49.50208029669738
22,4.0,2823.0,1.7372307692307691,294348.0,7.3587,0.042007148575556354,53.50751122058569
22,5.0,3276.0,2.016,179911.0,4.497775,0.04209617946702466,46.55913774477597
22,6.0,1667.0,1.0258461538461539,175317.0,4.382925,0.042189153416321165,50.066050722020684
22,7.0,1492.0,0.9181538461538462,236080.0,5.902,0.04169142621254958,43.190626601435085
23,0.0,4815.0,2.963076923076923,240215.0,6.005375,0.04212797589001496,47.40340837786892
23,1.0,1699.0,1.0455384615384615,224551.0,5.613775,0.04183361269322227,56.23425762907903
23,2.0,2905.0,1.7876923076923077,242208.0,6.0552,0.042159160195110186,51.39356346936731
23,3.0,1140.0,0.7015384615384616,132810.0,3.32025,0.04217472378498083,49.50208029669738
23,4.0,2819.0,1.7347692307692308,293837.0,7.345925,0.04201015794190147,53.51134446585318
23,5.0,3276.0,2.016,179911.0,4.497775,0.04209617946702466,46.55913774477597
23,6.0,1665.0,1.0246153846153847,175013.0,4.375325,0.04218221949998487,50.0578222135325
23,7.0,1486.0,0.9144615384615384,234718.0,5.86795,0.04167514217030627,43.17375699413244
24,0.0,4788.0,2.9464615384615382,238868.0,5.9717,0.04228877856184341,47.58434739902761
24,1.0,1699.0,1.0455384615384615,224551.0,5.613775,0.04183361269322227,56.23425762907903
24,2.0,2900.0,1.7846153846153847,241792.0,6.0448,0.04214117823608819,51.37164280140278
24,3.0,1140.0,0.7015384615384616,132810.0,3.32025,0.04217472378498083,49.50208029669738
24,4.0,2815.0,1.7323076923076923,293326.0,7.33315,0.041986948388074874,53.48178079624186
24,5.0,3256.0,2.0036923076923077,178619.0,4.465475,0.042201409679499445,46.675524267723105
24,6.0,1663.0,1.0233846153846153,174709.0,4.367725,0.04226113758264326,50.15147464334711
24,7.0,1486.0,0.9144615384615384,234718.0,5.86795,0.04167514217030627,43.17375699413244
25,0.0,4779.0,2.940923076923077,238419.0,5.960475,0.04232168652432507,47.62137622729304
25,1.0,1699.0,1.0455384615384615,224551.0,5.613775,0.04183361269322227,56.23425762907903
25,2.0,2900.0,1.7846153846153847,241792.0,6.0448,0.04214117823608819,51.37164280140278
25,3.0,1140.0,0.7015384615384616,132810.0,3.32025,0.04217472378498083,49.50208029669738
25,4.0,2811.0,1.7298461538461538,292815.0,7.320375,0.04196556541407152,53.45454377206356
25,5.0,3251.0,2.0006153846153847,178296.0,4.4574,0.04220330786741077,46.67762369796945
25,6.0,1663.0,1.0233846153846153,174709.0,4.367725,0.04226113758264326,50.15147464334711
25,7.0,1484.0,0.9132307692307692,234264.0,5.8566,0.04165870819316878,43.15673206036062
26,0.0,4779.0,2.940923076923077,238419.0,5.960475,0.04232168652432507,47.62137622729304
26,1.0,1699.0,1.0455384615384615,224551.0,5.613775,0.04183361269322227,56.23425762907903
26,2.0,2900.0,1.7846153846153847,241792.0,6.0448,0.04214117823608819,51.37164280140278
26,3.0,1138.0,0.7003076923076923,132577.0,3.314425,0.04219220685795584,49.522600845608494
26,4.0,2811.0,1.7298461538461538,292815.0,7.320375,0.04196556541407152,53.45454377206356
26,5.0,3251.0,2.0006153846153847,178296.0,4.4574,0.04220330786741077,46.67762369796945
26,6.0,1661.0,1.0221538461538462,174405.0,4.360125,0.042273093604355466,50.16566290599297
26,7.0,1482.0,0.912,233810.0,5.84525,0.04170206966792918,43.201652789522434
27,0.0,4770.0,2.9353846153846153,237970.0,5.94925,0.04238053664924897,47.687595798632984
27,1.0,1695.0,1.043076923076923,223789.0,5.594725,0.04191637056117177,56.345503753128455
27,2.0,2900.0,1.7846153846153847,241792.0,6.0448,0.04214117823608819,51.37164280140278
27,3.0,1138.0,0.7003076923076923,132577.0,3.314425,0.04219220685795584,49.522600845608494
27,4.0,2811.0,1.7298461538461538,292815.0,7.320375,0.04196556541407152,53.45454377206356
27,5.0,3246.0,1.9975384615384615,177973.0,4.449325,0.04220335406376532,46.677674791975186
27,6.0,1659.0,1.0209230769230768,174101.0,4.352525,0.04227783547639463,50.17129010603861
27,7.0,1480.0,0.9107692307692308,233356.0,5.8339,0.04171280936427078,43.21277867934299
28,0.0,4761.0,2.929846153846154,237521.0,5.938025,0.042381046529057116,47.68816952761613
28,1.0,1695.0,1.043076923076923,223789.0,5.594725,0.04191637056117177,56.345503753128455
28,2.0,2895.0,1.7815384615384615,241376.0,6.0344,0.042210529944367386,51.45618507892113
28,3.0,1138.0,0.7003076923076923,132577.0,3.314425,0.04219220685795584,49.522600845608494
28,4.0,2811.0,1.7298461538461538,292815.0,7.320375,0.04196556541407152,53.45454377206356
28,5.0,3246.0,1.9975384615384615,177973.0,4.449325,0.04220335406376532,46.677674791975186
28,6.0,1659.0,1.0209230769230768,174101.0,4.352525,0.04227783547639463,50.17129010603861
28,7.0,1480.0,0.9107692307692308,233356.0,5.8339,0.04171280936427078,43.21277867934299
29,0.0,4752.0,2.9243076923076923,237072.0,5.9268,0.04236828996392546,47.673815534725186
29,1.0,1695.0,1.043076923076923,223789.0,5.594725,0.04191637056117177,56.345503753128455
29,2.0,2890.0,1.7784615384615385,240960.0,6.024,0.042209032664638386,51.45435983998308
29,3.0,1134.0,0.6978461538461539,132111.0,3.302775,0.04242036685995017,49.790400933566374
29,4.0,2811.0,1.7298461538461538,292815.0,7.320375,0.04196556541407152,53.45454377206356
29,5.0,3246.0,1.9975384615384615,177973.0,4.449325,0.04220335406376532,46.677674791975186
29,6.0,1659.0,1.0209230769230768,174101.0,4.352525,0.04227783547639463,50.17129010603861
29,7.0,1480.0,0.9107692307692308,233356.0,5.8339,0.04171280936427078,43.21277867934299
30,0.0,4752.0,2.9243076923076923,237072.0,5.9268,0.04236828996392546,47.673815534725186
30,1.0,1689.0,1.0393846153846154,222646.0,5.56615,0.04197403128075183,56.42301338118093
30,2.0,2890.0,1.7784615384615385,240960.0,6.024,0.042209032664638386,51.45435983998308
30,3.0,1134.0,0.6978461538461539,132111.0,3.302775,0.04242036685995017,49.790400933566374
30,4.0,2811.0,1.7298461538461538,292815.0,7.320375,0.04196556541407152,53.45454377206356
30,5.0,3241.0,1.9944615384615385,177650.0,4.44125,0.042246509462201286,46.72540544510451
30,6.0,1657.0,1.0196923076923077,173797.0,4.344925,0.042279859662951835,50.1736922169756
30,7.0,1478.0,0.9095384615384615,232902.0,5.82255,0.041718621539471194,43.2187998571157
31,0.0,4743.0,2.9187692307692306,236623.0,5.915575,0.04237000381529012,47.67574400136575
31,1.0,1685.0,1.0369230769230768,221884.0,5.5471,0.042001331272883774,56.45971101956272
31,2.0,2875.0,1.7692307692307692,239712.0,5.9928,0.04221114045306538,51.45692931142894
31,3.0,1134.0,0.6978461538461539,132111.0,3.302775,0.04242036685995017,49.790400933566374
31,4.0,2811.0,1.7298461538461538,292815.0,7.320375,0.04196556541407152,53.45454377206356
31,5.0,3241.0,1.9944615384615385,177650.0,4.44125,0.042246509462201286,46.72540544510451
31,6.0,1655.0,1.0184615384615385,173493.0,4.337325,0.04239660804989682,50.31223803240882
31,7.0,1476.0,0.9083076923076923,232448.0,5.8112,0.04175738038788473,43.258952452059226
32,0.0,4743.0,2.9187692307692306,236623.0,5.915575,0.04237000381529012,47.67574400136575
32,1.0,1685.0,1.0369230769230768,221884.0,5.5471,0.042001331272883774,56.45971101956272
32,2.0,2875.0,1.7692307692307692,239712.0,5.9928,0.04221114045306538,51.45692931142894
32,3.0,1130.0,0.6953846153846154,131645.0,3.291125,0.042422388786625076,49.79277414594652
32,4.0,2811.0,1.7298461538461538,292815.0,7.320375,0.04196556541407152,53.45454377206356
32,5.0,3231.0,1.9883076923076923,177004.0,4.4251,0.042258365420015646,46.738518349409944
32,6.0,1653.0,1.0172307692307692,173189.0,4.329725,0.04239515391859831,50.3105124085114
32,7.0,1476.0,0.9083076923076923,232448.0,5.8112,0.04175738038788473,43.258952452059226
33,0.0,4725.0,2.9076923076923076,235725.0,5.893125,0.04237718227285949,47.68382137390727
33,1.0,1685.0,1.0369230769230768,221884.0,5.5471,0.042001331272883774,56.45971101956272
33,2.0,2875.0,1.7692307692307692,239712.0,5.9928,0.04221114045306538,51.45692931142894
33,3.0,1130.0,0.6953846153846154,131645.0,3.291125,0.042422388786625076,49.79277414594652
33,4.0,2811.0,1.7298461538461538,292815.0,7.320375,0.04196556541407152,53.45454377206356
33,5.0,3231.0,1.9883076923076923,177004.0,4.4251,0.042258365420015646,46.738518349409944
33,6.0,1653.0,1.0172307692307692,173189.0,4.329725,0.04239515391859831,50.3105124085114
33,7.0,1474.0,0.9070769230769231,231994.0,5.79985,0.04171422951410522,43.214249896971886
34,0.0,4725.0,2.9076923076923076,235725.0,5.893125,0.04237718227285949,47.68382137390727
34,1.0,1685.0,1.0369230769230768,221884.0,5.5471,0.042001331272883774,56.45971101956272
34,2.0,2870.0,1.7661538461538462,239296.0,5.9824,0.04221774184600478,51.46497665168541
34,3.0,1128.0,0.6941538461538461,131412.0,3.2853,0.042431745824880476,49.803756858279606
34,4.0,2811.0,1.7298461538461538,292815.0,7.320375,0.04196556541407152,53.45454377206356
34,5.0,3231.0,1.9883076923076923,177004.0,4.4251,0.042258365420015646,46.738518349409944
34,6.0,1653.0,1.0172307692307692,173189.0,4.329725,0.04239515391859831,50.3105124085114
34,7.0,1472.0,0.9058461538461539,231540.0,5.7885,0.041750799267932195,43.25213467871082
35,0.0,4725.0,2.9076923076923076,235725.0,5.893125,0.04237718227285949,47.68382137390727
35,1.0,1685.0,1.0369230769230768,221884.0,5.5471,0.042001331272883774,56.45971101956272
35,2.0,2865.0,1.763076923076923,238880.0,5.972,0.04222574994165345,51.474738814168816
35,3.0,1122.0,0.6904615384615385,130713.0,3.267825,0.042450207915418446,49.825426517408026
35,4.0,2811.0,1.7298461538461538,292815.0,7.320375,0.04196556541407152,53.45454377206356
35,5.0,3221.0,1.9821538461538462,176358.0,4.40895,0.04227817348946226,46.76042643336196
35,6.0,1653.0,1.0172307692307692,173189.0,4.329725,0.04239515391859831,50.3105124085114
35,7.0,1466.0,0.9021538461538462,230178.0,5.75445,0.04171757704337722,43.21771780152586
36,0.0,4725.0,2.9076923076923076,235725.0,5.893125,0.04237718227285949,47.68382137390727
36,1.0,1685.0,1.0369230769230768,221884.0,5.5471,0.042001331272883774,56.45971101956272
36,2.0,2865.0,1.763076923076923,238880.0,5.972,0.04222574994165345,51.474738814168816
36,3.0,1122.0,0.6904615384615385,130713.0,3.267825,0.042450207915418446,49.825426517408026
36,4.0,2811.0,1.7298461538461538,292815.0,7.320375,0.04196556541407152,53.45454377206356
36,5.0,3221.0,1.9821538461538462,176358.0,4.40895,0.04227817348946226,46.76042643336196
36,6.0,1651.0,1.016,172885.0,4.322125,0.04234632307156737,50.25256463126815
36,7.0,1466.0,0.9021538461538462,230178.0,5.75445,0.04171757704337722,43.21771780152586
37,0.0,4725.0,2.9076923076923076,235725.0,5.893125,0.04237718227285949,47.68382137390727
37,1.0,1685.0,1.0369230769230768,221884.0,5.5471,0.042001331272883774,56.45971101956272
37,2.0,2860.0,1.76,238464.0,5.9616,0.042236268653427944,51.48756150984626
37,3.0,1122.0,0.6904615384615385,130713.0,3.267825,0.042450207915418446,49.825426517408026
37,4.0,2811.0,1.7298461538461538,292815.0,7.320375,0.04196556541407152,53.45454377206356
