12,4.0,2998.0,1.8449230769230769,315817.0,7.895425,0.04179313019988462,53.23490070009131
12,5.0,3261.0,2.0067692307692306,179911.0,4.497775,0.04149103227858371,45.8898339823156
12,6.0,1742.0,1.072,186264.0,4.6566,0.041699388882903664,49.48484503320396
12,7.0,1538.0,0.9464615384615385,245618.0,6.14045,0.04118506206409581,42.666053881165865
13,0.0,5202.0,3.201230769230769,259522.0,6.48805,0.04170559460472939,46.92813483019515
13,1.0,1656.0,1.019076923076923,221855.0,5.546375,0.04158552800085171,55.900773198582876
13,2.0,2930.0,1.803076923076923,244290.0,6.10725,0.04196620170871588,51.15833999310344
13,3.0,1208.0,0.7433846153846154,140732.0,3.5183,0.04163040311874904,48.86319039040347
13,4.0,2994.0,1.8424615384615384,315306.0,7.88265,0.04180444402114481,53.24931192386048
13,5.0,3251.0,2.0006153846153847,179265.0,4.481625,0.04148371497383832,45.88174091059568
13,6.0,1738.0,1.0695384615384615,185656.0,4.6414,0.041745309036193126,49.5393386776027
13,7.0,1534.0,0.944,244710.0,6.11775,0.041360968337420756,42.848285645780834
14,0.0,5193.0,3.195692307692308,259073.0,6.476825,0.04172542673656093,46.95045042035473
14,1.0,1650.0,1.0153846153846153,220712.0,5.5178,0.04166785173728027,56.01143574731517
14,2.0,2925.0,1.8,243874.0,6.09685,0.041965183480454284,51.15709873548479
14,3.0,1202.0,0.7396923076923076,140033.0,3.500825,0.04165877858077337,48.89649575137619
14,4.0,2982.0,1.835076923076923,313773.0,7.844325,0.04186177107395685,53.322333493417055
14,5.0,3241.0,1.9944615384615385,178619.0,4.465475,0.041556208000283035,45.961919512229095
14,6.0,1730.0,1.0646153846153845,184440.0,4.611,0.04179926165182858,49.60336447978781
14,7.0,1524.0,0.9378461538461539,242440.0,6.061,0.0413813480585256,42.86939821026815
15,0.0,5148.0,3.168,256828.0,6.4207,0.04167586587864359,46.894683354936085
15,1.0,1650.0,1.0153846153846153,220712.0,5.5178,0.04166785173728027,56.01143574731517
15,2.0,2920.0,1.7969230769230768,243458.0,6.08645,0.04196220191572143,51.15346409865551
15,3.0,1196.0,0.736,139334.0,3.48335,0.041561838244110014,48.78271318450123
15,4.0,2978.0,1.8326153846153845,313262.0,7.83155,0.04185123115056132,53.308908038739126
15,5.0,3236.0,1.9913846153846153,178296.0,4.4574,0.041554715801067815,45.960269112841694
15,6.0,1724.0,1.0609230769230769,183528.0,4.5882,0.04182432861123784,49.63311154887086
15,7.0,1522.0,0.9366153846153846,241986.0,6.04965,0.04138698095171521,42.875233659149124
16,0.0,5148.0,3.168,256828.0,6.4207,0.04167586587864359,46.894683354936085
16,1.0,1642.0,1.0104615384615385,219188.0,5.4797,0.04175675948400932,56.130948761202994
16,2.0,2905.0,1.7876923076923077,242210.0,6.05525,0.04194329383614919,51.13041445575271
16,3.0,1192.0,0.7335384615384616,138868.0,3.4717,0.04164388475171136,48.879014296704156
16,4.0,2966.0,1.8252307692307692,311729.0,7.793225,0.04188980281953393,53.358039533742556
16,5.0,3236.0,1.9913846153846153,178296.0,4.4574,0.041554715801067815,45.960269112841694
16,6.0,1720.0,1.0584615384615386,182920.0,4.573,0.04189518777855391,49.71720042901402
16,7.0,1516.0,0.932923076923077,240624.0,6.0156,0.04145134466970416,42.941911860469666
17,0.0,5139.0,3.1624615384615384,256379.0,6.409475,0.041678534455432265,46.89768610151075
17,1.0,1636.0,1.0067692307692309,218045.0,5.451125,0.04185209896670218,56.259107547566714
17,2.0,2895.0,1.7815384615384615,241378.0,6.03445,0.04197354810090077,51.16729551478077
17,3.0,1192.0,0.7335384615384616,138868.0,3.4717,0.04164388475171136,48.879014296704156
17,4.0,2958.0,1.8203076923076924,310707.0,7.767675,0.04185575036485725,53.31466448538803
17,5.0,3221.0,1.9821538461538462,177327.0,4.433175,0.041577602671570735,45.98558240658435
17,6.0,1714.0,1.0547692307692307,182008.0,4.5502,0.041924117494327964,49.75153144777196
17,7.0,1516.0,0.932923076923077,240624.0,6.0156,0.04145134466970416,42.941911860469666
18,0.0,5139.0,3.1624615384615384,256379.0,6.409475,0.041678534455432265,46.89768610151075
18,1.0,1634.0,1.0055384615384615,217664.0,5.4416,0.041846354341065144,56.25138541368302
18,2.0,2890.0,1.7784615384615385,240962.0,6.02405,0.041942233792654264,51.12912222383004
18,3.0,1190.0,0.7323076923076923,138635.0,3.465875,0.04160972536775811,48.83892012617775
18,4.0,2950.0,1.8153846153846154,309685.0,7.742125,0.04188657575128607,53.35392898598255
18,5.0,3216.0,1.9790769230769232,177004.0,4.4251,0.041593980110054454,46.003696150489965
18,6.0,1706.0,1.0498461538461539,180792.0,4.5198,0.041975426649695585,49.81242024423086
18,7.0,1514.0,0.9316923076923077,240170.0,6.00425,0.041446383855478615,42.93677265813674
19,0.0,5121.0,3.1513846153846155,255481.0,6.387025,0.04171459298508297,46.93826002348128
19,1.0,1634.0,1.0055384615384615,217664.0,5.4416,0.041846354341065144,56.25138541368302
19,2.0,2880.0,1.7723076923076924,240130.0,6.00325,0.04201264506728006,51.214956151609734
19,3.0,1186.0,0.7298461538461538,138169.0,3.454225,0.0415845532207644,48.80937461811288
19,4.0,2946.0,1.8129230769230769,309174.0,7.72935,0.04192747260526264,53.406022235518435
19,5.0,3211.0,1.976,176681.0,4.417025,0.04159178539499412,46.00126875584041
19,6.0,1702.0,1.0473846153846154,180184.0,4.5046,0.04187589715021663,49.694308156982316
19,7.0,1510.0,0.9292307692307692,239262.0,5.98155,0.041445062378803695,42.935403661899045
20,0.0,5103.0,3.1403076923076925,254583.0,6.364575,0.04170613713088318,46.92874529362901
20,1.0,1634.0,1.0055384615384615,217664.0,5.4416,0.041846354341065144,56.25138541368302
20,2.0,2880.0,1.7723076923076924,240130.0,6.00325,0.04201264506728006,51.214956151609734
20,3.0,1186.0,0.7298461538461538,138169.0,3.454225,0.0415845532207644,48.80937461811288
20,4.0,2930.0,1.803076923076923,307130.0,7.67825,0.04193115358190403,53.4107109588815
20,5.0,3211.0,1.976,176681.0,4.417025,0.04159178539499412,46.00126875584041
20,6.0,1698.0,1.0449230769230768,179576.0,4.4894,0.041874481268082346,49.692627923533394
20,7.0,1510.0,0.9292307692307692,239262.0,5.98155,0.041445062378803695,42.935403661899045
21,0.0,5094.0,3.1347692307692308,254134.0,6.35335,0.0417064589444322,46.929107405949
21,1.0,1634.0,1.0055384615384615,217664.0,5.4416,0.041846354341065144,56.25138541368302
21,2.0,2870.0,1.7661538461538462,239298.0,5.98245,0.04200905833146773,51.21058378902553
21,3.0,1184.0,0.7286153846153847,137936.0,3.4484,0.04156762394443794,48.78950408142958
21,4.0,2922.0,1.7981538461538462,306108.0,7.6527,0.04198259481633846,53.47623534037457
21,5.0,3211.0,1.976,176681.0,4.417025,0.04159178539499412,46.00126875584041
21,6.0,1698.0,1.0449230769230768,179576.0,4.4894,0.041874481268082346,49.692627923533394
21,7.0,1506.0,0.9267692307692308,238354.0,5.95885,0.0414514170692523,42.9419868634651
22,0.0,5085.0,3.129230769230769,253685.0,6.342125,0.041703984266837926,46.92632283939609
22,1.0,1630.0,1.003076923076923,216902.0,5.42255,0.0419319786447105,56.366484704433105
22,2.0,2860.0,1.76,238466.0,5.96165,0.04199525506317813,51.19375709841682
22,3.0,1180.0,0.7261538461538461,137470.0,3.43675,0.041575784172993034,48.799082052615184
22,4.0,2922.0,1.7981538461538462,306108.0,7.6527,0.04198259481633846,53.47623534037457
22,5.0,3201.0,1.9698461538461538,176035.0,4.400875,0.04167264192849819,46.09069754792189
22,6.0,1698.0,1.0449230769230768,179576.0,4.4894,0.041874481268082346,49.692627923533394
22,7.0,1502.0,0.9243076923076923,237446.0,5.93615,0.04150592862886455,42.998458628299225
23,0.0,5076.0,3.1236923076923078,253236.0,6.3309,0.04170117446738133,46.92316118569004
23,1.0,1628.0,1.0018461538461538,216521.0,5.413025,0.04194088234576488,56.378453381932125
23,2.0,2850.0,1.7538461538461538,237634.0,5.94085,0.04210928694425305,51.33276614628289
23,3.0,1180.0,0.7261538461538461,137470.0,3.43675,0.041575784172993034,48.799082052615184
23,4.0,2922.0,1.7981538461538462,306108.0,7.6527,0.04198259481633846,53.47623534037457
23,5.0,3191.0,1.9636923076923076,175389.0,4.384725,0.041647653835241265,46.06306026371561
23,6.0,1696.0,1.0436923076923077,179272.0,4.4818,0.041875322206689325,49.69362586901327
23,7.0,1500.0,0.9230769230769231,236992.0,5.9248,0.04151486190170356,43.0077131366375
24,0.0,5058.0,3.112615384615385,252338.0,6.30845,0.04167553916266304,46.894315726282635
24,1.0,1628.0,1.0018461538461538,216521.0,5.413025,0.04194088234576488,56.378453381932125
24,2.0,2850.0,1.7538461538461538,237634.0,5.94085,0.04210928694425305,51.33276614628289
24,3.0,1176.0,0.7236923076923077,137004.0,3.4251,0.04168390844233981,48.925991627423876
24,4.0,2910.0,1.7907692307692307,304575.0,7.614375,0.04201228000850864,53.51404749394825
24,5.0,3186.0,1.9606153846153846,175066.0,4.37665,0.041634742997766955,46.04878064338005
24,6.0,1692.0,1.0412307692307692,178664.0,4.4666,0.04189684854392193,49.719171266454914
24,7.0,1498.0,0.9218461538461539,236538.0,5.91345,0.04148134410802858,42.97299006183215
25,0.0,5049.0,3.107076923076923,251889.0,6.297225,0.041678580542173174,46.897737959416425
25,1.0,1624.0,0.9993846153846154,215759.0,5.393975,0.04197160044649074,56.41974576570881
25,2.0,2850.0,1.7538461538461538,237634.0,5.94085,0.04210928694425305,51.33276614628289
25,3.0,1176.0,0.7236923076923077,137004.0,3.4251,0.04168390844233981,48.925991627423876
25,4.0,2906.0,1.7883076923076924,304064.0,7.6016,0.041980432033929836,53.47348044964951
25,5.0,3186.0,1.9606153846153846,175066.0,4.37665,0.041634742997766955,46.04878064338005
25,6.0,1692.0,1.0412307692307692,178664.0,4.4666,0.04189684854392193,49.719171266454914
25,7.0,1496.0,0.9206153846153846,236084.0,5.9021,0.041500110840029386,42.99243163502861
26,0.0,5040.0,3.1015384615384614,251440.0,6.286,0.04172466334071529,46.949591429048816
26,1.0,1622.0,0.9981538461538462,215378.0,5.38445,0.042013966628592865,56.47669592242998
26,2.0,2850.0,1.7538461538461538,237634.0,5.94085,0.04210928694425305,51.33276614628289
26,3.0,1170.0,0.72,136305.0,3.407625,0.041712220994338425,48.95922314850237
26,4.0,2906.0,1.7883076923076924,304064.0,7.6016,0.041980432033929836,53.47348044964951
26,5.0,3186.0,1.9606153846153846,175066.0,4.37665,0.041634742997766955,46.04878064338005
26,6.0,1690.0,1.04,178360.0,4.459,0.04190721599212683,49.73147436205303
26,7.0,1492.0,0.9181538461538462,235176.0,5.8794,0.04154376284027246,43.03765333680712
27,0.0,5031.0,3.096,250991.0,6.274775,0.041751680668844916,46.979991974329025
27,1.0,1620.0,0.9969230769230769,214997.0,5.374925,0.04201072468726509,56.47233798745598
27,2.0,2850.0,1.7538461538461538,237634.0,5.94085,0.04210928694425305,51.33276614628289
27,3.0,1166.0,0.7175384615384616,135839.0,3.395975,0.041793171157884,49.054237439912875
27,4.0,2902.0,1.7858461538461539,303553.0,7.588825,0.04198318000965187,53.47698074297497
27,5.0,3186.0,1.9606153846153846,175066.0,4.37665,0.041634742997766955,46.04878064338005
27,6.0,1690.0,1.04,178360.0,4.459,0.04190721599212683,49.73147436205303
27,7.0,1490.0,0.916923076923077,234722.0,5.86805,0.04154707253079593,43.04108204195231
28,0.0,5031.0,3.096,250991.0,6.274775,0.041751680668844916,46.979991974329025
28,1.0,1614.0,0.9932307692307693,213854.0,5.34635,0.04201819309987481,56.48237729823354
28,2.0,2850.0,1.7538461538461538,237634.0,5.94085,0.04210928694425305,51.33276614628289
28,3.0,1158.0,0.7126153846153847,134907.0,3.372675,0.041810942893525965,49.075096803195144
28,4.0,2898.0,1.7833846153846153,303042.0,7.57605,0.041978481797374116,53.47099629378732
28,5.0,3186.0,1.9606153846153846,175066.0,4.37665,0.041634742997766955,46.04878064338005
28,6.0,1690.0,1.04,178360.0,4.459,0.04190721599212683,49.73147436205303
28,7.0,1490.0,0.916923076923077,234722.0,5.86805,0.04154707253079593,43.04108204195231
29,0.0,5013.0,3.084923076923077,250093.0,6.252325,0.04171952874859421,46.94381386290597
29,1.0,1614.0,0.9932307692307693,213854.0,5.34635,0.04201819309987481,56.48237729823354
29,2.0,2845.0,1.7507692307692309,237218.0,5.93045,0.0421645218689787,51.40009954658013
29,3.0,1158.0,0.7126153846153847,134907.0,3.372675,0.041810942893525965,49.075096803195144
29,4.0,2894.0,1.7809230769230768,302531.0,7.563275,0.041997937172395715,53.49577799720136
29,5.0,3186.0,1.9606153846153846,175066.0,4.37665,0.041634742997766955,46.04878064338005
29,6.0,1688.0,1.0387692307692307,178056.0,4.4514,0.04194388619816062,49.77499105406052
29,7.0,1490.0,0.916923076923077,234722.0,5.86805,0.04154707253079593,43.04108204195231
30,0.0,5013.0,3.084923076923077,250093.0,6.252325,0.04171952874859421,46.94381386290597
30,1.0,1614.0,0.9932307692307693,213854.0,5.34635,0.04201819309987481,56.48237729823354
30,2.0,2845.0,1.7507692307692309,237218.0,5.93045,0.0421645218689787,51.40009954658013
30,3.0,1156.0,0.7113846153846154,134674.0,3.36685,0.041837162647973686,49.10587192804594
30,4.0,2894.0,1.7809230769230768,302531.0,7.563275,0.041997937172395715,53.49577799720136
30,5.0,3171.0,1.9513846153846155,174097.0,4.352425,0.041707826631367996,46.129612467236775
30,6.0,1688.0,1.0387692307692307,178056.0,4.4514,0.04194388619816062,49.77499105406052
30,7.0,1490.0,0.916923076923077,234722.0,5.86805,0.04154707253079593,43.04108204195231
31,0.0,5013.0,3.084923076923077,250093.0,6.252325,0.04171952874859421,46.94381386290597
31,1.0,1612.0,0.992,213473.0,5.336825,0.042034756446153926,56.50464234831873
31,2.0,2845.0,1.7507692307692309,237218.0,5.93045,0.0421645218689787,51.40009954658013
31,3.0,1154.0,0.7101538461538461,134441.0,3.361025,0.041843964967332815,49.113856069467616
31,4.0,2894.0,1.7809230769230768,302531.0,7.563275,0.041997937172395715,53.49577799720136
31,5.0,3166.0,1.9483076923076923,173774.0,4.34435,0.041718361786081244,46.14126453936463
31,6.0,1686.0,1.0375384615384615,177752.0,4.4438,0.041952175996171556,49.784828593192806
31,7.0,1490.0,0.916923076923077,234722.0,5.86805,0.04154707253079593,43.04108204195231
32,0.0,5013.0,3.084923076923077,250093.0,6.252325,0.04171952874859421,46.94381386290597
32,1.0,1610.0,0.9907692307692307,213092.0,5.3273,0.04203699608223544,56.50765294827163
32,2.0,2845.0,1.7507692307692309,237218.0,5.93045,0.0421645218689787,51.40009954658013
32,3.0,1154.0,0.7101538461538461,134441.0,3.361025,0.041843964967332815,49.113856069467616
32,4.0,2886.0,1.776,301509.0,7.537725,0.04201062116402922,53.51193450502599
32,5.0,3166.0,1.9483076923076923,173774.0,4.34435,0.041718361786081244,46.14126453936463
32,6.0,1684.0,1.0363076923076924,177448.0,4.4362,0.04197586180875361,49.812936649365994
32,7.0,1488.0,0.9156923076923077,234268.0,5.8567,0.04156321846557941,43.057808575528036
33,0.0,5004.0,3.0793846153846154,249644.0,6.2411,0.041725440181188754,46.95046554857226
33,1.0,1610.0,0.9907692307692307,213092.0,5.3273,0.04203699608223544,56.50765294827163
33,2.0,2845.0,1.7507692307692309,237218.0,5.93045,0.0421645218689787,51.40009954658013
33,3.0,1150.0,0.7076923076923077,133975.0,3.349375,0.04184951727872266,49.120373028906485
33,4.0,2886.0,1.776,301509.0,7.537725,0.04201062116402922,53.51193450502599
33,5.0,3161.0,1.9452307692307693,173451.0,4.336275,0.041754195966062016,46.180897792140044
33,6.0,1682.0,1.035076923076923,177144.0,4.4286,0.041987236632974045,49.82643520243612
33,7.0,1488.0,0.9156923076923077,234268.0,5.8567,0.04156321846557941,43.057808575528036
34,0.0,4995.0,3.0738461538461537,249195.0,6.229875,0.041734392612218986,46.96053903857824
34,1.0,1606.0,0.9883076923076923,212330.0,5.30825,0.04207752363245113,56.562131549405535
34,2.0,2845.0,1.7507692307692309,237218.0,5.93045,0.0421645218689787,51.40009954658013
34,3.0,1150.0,0.7076923076923077,133975.0,3.349375,0.04184951727872266,49.120373028906485
34,4.0,2886.0,1.776,301509.0,7.537725,0.04201062116402922,53.51193450502599
34,5.0,3156.0,1.9421538461538461,173128.0,4.3282,0.0417530206968215,46.17959792305099
34,6.0,1682.0,1.035076923076923,177144.0,4.4286,0.041987236632974045,49.82643520243612
34,7.0,1486.0,0.9144615384615384,233814.0,5.84535,0.04154200045369386,43.03582757579199
35,0.0,4986.0,3.0683076923076924,248746.0,6.21865,0.041761865372867635,46.99145204744664
35,1.0,1606.0,0.9883076923076923,212330.0,5.30825,0.04207752363245113,56.562131549405535
35,2.0,2845.0,1.7507692307692309,237218.0,5.93045,0.0421645218689787,51.40009954658013
35,3.0,1148.0,0.7064615384615385,133742.0,3.34355,0.041830427580501095,49.09796672272601
35,4.0,2886.0,1.776,301509.0,7.537725,0.04201062116402922,53.51193450502599
35,5.0,3151.0,1.9390769230769231,172805.0,4.320125,0.04180307963005695,46.23496401083792
35,6.0,1680.0,1.0338461538461539,176840.0,4.421,0.04198767854954292,49.8269596267386
35,7.0,1486.0,0.9144615384615384,233814.0,5.84535,0.04154200045369386,43.03582757579199
36,0.0,4977.0,3.0627692307692307,248297.0,6.207425,0.04177135692806463,47.00213217288914
36,1.0,1604.0,0.9870769230769231,211949.0,5.298725,0.04207854633168697,56.56350629876623
36,2.0,2845.0,1.7507692307692309,237218.0,5.93045,0.0421645218689787,51.40009954658013
36,3.0,1144.0,0.704,133276.0,3.3319,0.04183008132444949,49.097560308804795
36,4.0,2878.0,1.771076923076923,300487.0,7.512175,0.042052542865899926,53.56533317666395
36,5.0,3151.0,1.9390769230769231,172805.0,4.320125,0.04180307963005695,46.23496401083792
36,6.0,1680.0,1.0338461538461539,176840.0,4.421,0.04198767854954292,49.8269596267386
36,7.0,1484.0,0.9132307692307692,233360.0,5.834,0.04158087126837942,43.07609616325212
37,0.0,4977.0,3.0627692307692307,248297.0,6.207425,0.04177135692806463,47.00213217288914
37,1.0,1602.0,0.9858461538461538,211568.0,5.2892,0.0421794541101647,56.69915019003871
37,2.0,2845.0,1.7507692307692309,237218.0,5.93045,0.0421645218689787,51.40009954658013
37,3.0,1144.0,0.704,133276.0,3.3319,0.04183008132444949,49.097560308804795
37,4.0,2878.0,1.771076923076923,300487.0,7.512175,0.042052542865899926,53.56533317666395
37,5.0,3151.0,1.9390769230769231,172805.0,4.320125,0.04180307963005695,46.23496401083792
