0,0.0,5625.0,3.4615384615384617,280625.0,7.015625,0.04101289576689704,46.148693492249784
0,1.0,1744.0,1.0732307692307692,237861.0,5.946525,0.04074864200054427,54.775800720289524
0,2.0,3180.0,1.956923076923077,265087.0,6.627175,0.04119319737180354,50.21601933805851
0,3.0,1192.0,0.7335384615384616,138868.0,3.4717,0.04120494909512783,48.363818791736364
0,4.0,3015.0,1.8553846153846154,321411.0,8.035275,0.04130554042847224,52.613822715758154
0,5.0,3697.0,2.275076923076923,205751.0,5.143775,0.04152569028234365,45.92816636286532
0,6.0,1759.0,1.0824615384615384,191415.0,4.785375,0.04109879973353732,48.772123293600664
0,7.0,1756.0,1.0806153846153845,285160.0,7.129,0.04077847590076914,42.244847106611594
1,0.0,5571.0,3.4283076923076923,277931.0,6.948275,0.04110345236902762,46.25058995182134
1,1.0,1736.0,1.0683076923076924,236337.0,5.908425,0.040776443574032185,54.81317260250009
1,2.0,3155.0,1.9415384615384614,263007.0,6.575175,0.04129420725506526,50.339154092698315
1,3.0,1184.0,0.7286153846153847,137936.0,3.4484,0.041262776275608204,48.43169275686452
1,4.0,2991.0,1.8406153846153845,318345.0,7.958625,0.04139498782067441,52.72775826016439
1,5.0,3672.0,2.259692307692308,204136.0,5.1034,0.04147446797516881,45.87151356240804
1,6.0,1749.0,1.0763076923076924,189895.0,4.747375,0.04106237500406911,48.72889790969463
1,7.0,1748.0,1.0756923076923077,283344.0,7.0836,0.04095647514558312,42.42924710480076
2,0.0,5517.0,3.395076923076923,275237.0,6.880925,0.041136018922839045,46.28723461886665
2,1.0,1726.0,1.0621538461538462,234432.0,5.8608,0.04086318090362966,54.92976806305502
2,2.0,3135.0,1.9292307692307693,261343.0,6.533575,0.04136364758644711,50.42380440503116
2,3.0,1178.0,0.7249230769230769,137237.0,3.430925,0.04125239089318083,48.41950303779362
2,4.0,2959.0,1.8209230769230769,314257.0,7.856425,0.0414912569830034,52.850383181354886
2,5.0,3652.0,2.2473846153846155,202844.0,5.0711,0.041438508008414206,45.8317411871801
2,6.0,1739.0,1.0701538461538462,188375.0,4.709375,0.041022983392261715,48.68215171369231
2,7.0,1740.0,1.0707692307692307,281528.0,7.0382,0.0409918254742245,42.465868611505854
3,0.0,5490.0,3.3784615384615386,273890.0,6.84725,0.041140914290187756,46.29274300356087
3,1.0,1712.0,1.0535384615384615,231765.0,5.794125,0.041100052622032514,55.248179607747325
3,2.0,3125.0,1.9230769230769231,260511.0,6.512775,0.04134744222623385,50.404049476213565
3,3.0,1170.0,0.72,136305.0,3.407625,0.041191572999508944,48.348118758636964
3,4.0,2943.0,1.811076923076923,312213.0,7.805325,0.04154105122054415,52.91380966504349
3,5.0,3642.0,2.241230769230769,202198.0,5.05495,0.041458364777329844,45.85370313362785
3,6.0,1735.0,1.0676923076923077,187767.0,4.694175,0.04104311272711561,48.7060392823726
3,7.0,1724.0,1.0609230769230769,277896.0,6.9474,0.04105720906117363,42.53360335570447
4,0.0,5472.0,3.367384615384615,272992.0,6.8248,0.04111769079400682,46.26661136893639
4,1.0,1704.0,1.0486153846153845,230241.0,5.756025,0.04107873676775116,55.21952606424316
4,2.0,3120.0,1.92,260095.0,6.502375,0.041351817530979995,50.40938313326764
4,3.0,1156.0,0.7113846153846154,134674.0,3.36685,0.041341305417846454,48.52386540331806
4,4.0,2923.0,1.7987692307692307,309658.0,7.74145,0.04152373569139919,52.89175363645235
4,5.0,3622.0,2.228923076923077,200906.0,5.02265,0.04144453153436253,45.83840331609271
4,6.0,1717.0,1.0566153846153845,185031.0,4.625775,0.04111418164579476,48.79037707536497
4,7.0,1718.0,1.0572307692307692,276534.0,6.91335,0.04116551945148105,42.64580852712207
5,0.0,5427.0,3.3396923076923075,270747.0,6.768675,0.04110846663390766,46.256232122868056
5,1.0,1700.0,1.0461538461538462,229479.0,5.736975,0.04108711519330154,55.23078864738131
5,2.0,3070.0,1.8892307692307693,255935.0,6.398375,0.041444205515581624,50.52200747702725
5,3.0,1146.0,0.7052307692307692,133509.0,3.337725,0.04155394503951122,48.77344862950761
5,4.0,2903.0,1.7864615384615385,307103.0,7.677575,0.04158070615556243,52.964320993529064
5,5.0,3607.0,2.219692307692308,199937.0,4.998425,0.04142242702104822,45.81395532358574
5,6.0,1711.0,1.0529230769230769,184119.0,4.602975,0.041100024485845106,48.773576712458315
5,7.0,1716.0,1.056,276080.0,6.902,0.0412093223678791,42.69118657191615
6,0.0,5409.0,3.3286153846153845,269849.0,6.746225,0.04115749409706175,46.31139899971236
6,1.0,1694.0,1.0424615384615386,228336.0,5.7084,0.0410948450553892,55.24117940801826
6,2.0,3055.0,1.88,254687.0,6.367175,0.041588748557143264,50.69821074925029
