0,1850,19,0.0,0.0,1.0
1,6,670,0.4479375,0.0,1.0
2,1658,415,0.42196875,0.0,1.0
3,1326,15,0.313,0.0,1.0
4,262,244,0.0,0.0,1.0
5,598,926,0.37025,0.0,1.0
6,1594,828,0.43909375,0.0,1.0
7,835,347,0.43771875,0.0,1.0
8,300,847,0.96959375,0.0,1.0
9,773,264,0.0605625,0.0,1.0
10,286,236,0.981125,0.0,1.0
11,45,307,0.56775,0.0,1.0
12,1654,201,0.5654375,0.0,1.0
13,256,494,0.33690625,0.0,1.0
14,341,520,0.98940625,0.0,1.0
15,264,191,0.9630625,0.0,1.0
16,740,164,0.98340625,0.0,1.0
17,509,146,0.156375,0.0,1.0
18,660,655,0.93428125,0.0,1.0
19,1404,542,0.33671875,0.0,1.0
20,311,177,0.4234375,0.0,1.0
21,1628,458,0.9261875,0.0,1.0
22,1166,681,0.56359375,0.0,1.0
23,1663,193,0.656,0.0,1.0
24,1166,219,0.7913125,0.0,1.0
25,914,0,0.13028125,0.0,1.0
26,478,248,0.6150625,0.0,1.0
27,1603,139,0.15140625,0.0,1.0
28,952,817,0.2736875,0.0,1.0
29,216,192,0.96521875,0.0,1.0
30,756,164,0.97428125,0.0,1.0
31,1396,455,0.71171875,0.0,1.0
32,943,719,0.72478125,0.0,1.0
33,731,707,0.0,0.0,1.0
34,1785,243,0.15434375,0.0,1.0
35,1370,683,0.4215625,0.0,1.0
36,708,449,0.49925,0.0,1.0
37,10,0,0.0,0.0,1.0
38,238,11,0.13028125,0.0,1.0
39,701,697,0.6211875,0.0,1.0
40,987,739,0.5145,0.0,1.0
41,449,1,0.8123125,0.0,1.0
42,706,204,0.0,0.0,1.0
43,570,117,0.0,0.0,1.0
44,1096,912,0.14215625,0.0,1.0
45,871,366,0.941875,0.0,1.0
46,274,862,0.32415625,0.0,1.0
47,450,902,0.446125,0.0,1.0
48,1594,11,0.12490625,0.0,1.0
49,210,692,0.98365625,0.0,1.0
50,1735,624,0.10740625,0.0,1.0
51,439,370,0.0,0.0,1.0
52,1474,82,0.03640625,0.0,1.0
53,1163,570,0.65221875,0.0,1.0
54,365,444,0.305,0.0,1.0
55,1179,350,0.5368125,0.0,1.0
56,447,663,0.431625,0.0,1.0
57,647,332,0.6306875,0.0,1.0
58,194,303,0.38596875,0.0,1.0
59,900,23,0.0,0.0,1.0
60,1411,448,0.3018125,0.0,1.0
61,1177,677,0.9834375,0.0,1.0
62,957,226,0.15740625,0.0,1.0
63,1190,458,0.19015625,0.0,1.0
64,1180,221,0.5179375,0.0,1.0
65,1411,224,0.967625,0.0,1.0
66,1639,458,0.07159375,0.0,1.0
67,1137,152,0.3458125,0.0,1.0
68,471,5,0.0,0.0,1.0
69,960,921,0.0,0.0,1.0
70,1175,924,0.6326875,0.0,1.0
71,440,820,0.94046875,0.0,1.0
72,1117,743,0.25240625,0.0,1.0
73,1634,288,0.975,0.0,1.0
74,1714,681,0.68153125,0.0,1.0
75,1817,727,0.0,0.0,1.0
76,715,714,0.232625,0.0,1.0
77,738,256,0.9744375,0.0,1.0
78,1349,173,0.0,0.0,1.0
79,475,235,0.0,0.0,1.0
80,939,452,0.2365,0.0,1.0
81,1835,747,0.196125,0.0,1.0
82,43,8,0.0,0.0,1.0
83,493,231,0.997625,0.0,1.0
84,52,925,0.0,0.0,1.0
85,245,926,0.0710625,0.0,1.0
86,1807,463,0.88353125,0.0,1.0
87,1797,226,0.49753125,0.0,1.0
88,461,442,0.8505625,0.0,1.0
89,237,206,0.9916875,0.0,1.0
90,948,433,0.40053125,0.0,1.0
91,504,415,0.0,0.0,1.0
92,1819,27,0.0,0.0,1.0
93,1702,48,0.23996875,0.0,1.0
94,582,121,0.9786875,0.0,1.0
95,502,368,0.6514375,0.0,1.0
96,214,635,0.0,0.0,1.0
97,723,300,0.05715625,0.0,1.0
98,432,855,0.0,0.0,1.0
99,830,189,0.0,0.0,1.0
100,1406,161,0.75890625,0.0,1.0
101,1733,746,0.68825,0.0,1.0
102,1844,476,0.0,0.0,1.0
103,1668,618,0.175375,0.0,1.0
104,1008,822,0.99415625,0.0,1.0
105,1089,893,0.05715625,0.0,1.0
106,1817,475,0.373125,0.0,1.0
107,724,219,0.63734375,0.0,1.0
108,1657,280,0.7490625,0.0,1.0
109,1628,205,0.970125,0.0,1.0
110,680,340,0.29225,0.0,1.0
111,942,425,0.187625,0.0,1.0
112,1154,504,0.11371875,0.0,1.0
113,349,78,0.0,0.0,1.0
114,170,538,0.4415625,0.0,1.0
115,1493,23,0.40759375,0.0,1.0
116,1627,676,0.99734375,0.0,1.0
117,0,217,0.0,0.0,1.0
118,717,913,0.2533125,0.0,1.0
119,901,714,0.2715625,0.0,1.0
120,998,167,0.193375,0.0,1.0
121,486,492,0.9800625,0.0,1.0
122,944,208,0.928125,0.0,1.0
123,645,189,0.1181875,0.0,1.0
124,113,875,0.0,0.0,1.0
