0,1850,19,0.4450625,0.0,1.0
1,6,670,0.487,0.0,1.0
2,1658,415,0.4663125,0.0,1.0
3,1326,15,0.48028125,0.0,1.0
4,262,244,0.472375,0.0,1.0
5,598,926,0.4973125,0.0,1.0
6,1594,828,0.45515625,0.0,1.0
7,835,347,0.49975,0.0,1.0
8,300,847,0.46340625,0.0,1.0
9,773,264,0.50953125,0.0,1.0
10,286,236,0.48578125,0.0,1.0
11,45,307,0.48465625,0.0,1.0
12,1654,201,0.45478125,0.0,1.0
13,256,494,0.48675,0.0,1.0
14,341,520,0.48046875,0.0,1.0
15,264,191,0.48434375,0.0,1.0
16,740,164,0.49765625,0.0,1.0
17,509,146,0.492875,0.0,1.0
18,660,655,0.493,0.0,1.0
19,1404,542,0.46334375,0.0,1.0
20,311,177,0.452125,0.0,1.0
21,1628,458,0.479375,0.0,1.0
22,1166,681,0.49025,0.0,1.0
23,1663,193,0.48215625,0.0,1.0
24,1166,219,0.4771875,0.0,1.0
25,914,0,0.47290625,0.0,1.0
26,478,248,0.4941875,0.0,1.0
27,1603,139,0.49271875,0.0,1.0
28,952,817,0.4855,0.0,1.0
29,216,192,0.501625,0.0,1.0
30,756,164,0.4884375,0.0,1.0
31,1396,455,0.493,0.0,1.0
32,943,719,0.48909375,0.0,1.0
33,731,707,0.4944375,0.0,1.0
34,1785,243,0.46771875,0.0,1.0
35,1370,683,0.46946875,0.0,1.0
36,708,449,0.48815625,0.0,1.0
37,10,0,0.5005,0.0,1.0
38,238,11,0.5074375,0.0,1.0
39,701,697,0.46728125,0.0,1.0
40,987,739,0.47934375,0.0,1.0
41,449,1,0.489375,0.0,1.0
42,706,204,0.4724375,0.0,1.0
43,570,117,0.474625,0.0,1.0
44,1096,912,0.48609375,0.0,1.0
45,871,366,0.5090625,0.0,1.0
46,274,862,0.47459375,0.0,1.0
47,450,902,0.4831875,0.0,1.0
48,1594,11,0.45478125,0.0,1.0
49,210,692,0.478625,0.0,1.0
50,1735,624,0.48525,0.0,1.0
51,439,370,0.4679375,0.0,1.0
52,1474,82,0.4633125,0.0,1.0
53,1163,570,0.4499375,0.0,1.0
54,365,444,0.45346875,0.0,1.0
55,1179,350,0.47878125,0.0,1.0
56,447,663,0.459875,0.0,1.0
57,647,332,0.45228125,0.0,1.0
58,194,303,0.49384375,0.0,1.0
59,900,23,0.44153125,0.0,1.0
60,1411,448,0.4890625,0.0,1.0
61,1177,677,0.4853125,0.0,1.0
62,957,226,0.48834375,0.0,1.0
63,1190,458,0.49496875,0.0,1.0
64,1180,221,0.49465625,0.0,1.0
65,1411,224,0.4804375,0.0,1.0
66,1639,458,0.48725,0.0,1.0
67,1137,152,0.4865625,0.0,1.0
68,471,5,0.48378125,0.0,1.0
69,960,921,0.4865625,0.0,1.0
70,1175,924,0.4740625,0.0,1.0
71,440,820,0.466,0.0,1.0
72,1117,743,0.47121875,0.0,1.0
73,1634,288,0.48659375,0.0,1.0
74,1714,681,0.48684375,0.0,1.0
75,1817,727,0.48271875,0.0,1.0
76,715,714,0.46459375,0.0,1.0
77,738,256,0.4795,0.0,1.0
78,1349,173,0.49078125,0.0,1.0
79,475,235,0.488125,0.0,1.0
80,939,452,0.48865625,0.0,1.0
81,1835,747,0.4955625,0.0,1.0
82,43,8,0.4858125,0.0,1.0
83,493,231,0.464625,0.0,1.0
84,52,925,0.47646875,0.0,1.0
85,245,926,0.4604375,0.0,1.0
86,1807,463,0.4665625,0.0,1.0
87,1797,226,0.48384375,0.0,1.0
88,461,442,0.501875,0.0,1.0
89,237,206,0.47925,0.0,1.0
90,948,433,0.49296875,0.0,1.0
91,504,415,0.48984375,0.0,1.0
92,1819,27,0.49315625,0.0,1.0
93,1702,48,0.46921875,0.0,1.0
94,582,121,0.4630625,0.0,1.0
95,502,368,0.4736875,0.0,1.0
96,214,635,0.49046875,0.0,1.0
97,723,300,0.47290625,0.0,1.0
98,432,855,0.4894375,0.0,1.0
99,830,189,0.4645625,0.0,1.0
100,1406,161,0.46721875,0.0,1.0
101,1733,746,0.479625,0.0,1.0
102,1844,476,0.4790625,0.0,1.0
103,1668,618,0.485875,0.0,1.0
104,1008,822,0.47184375,0.0,1.0
105,1089,893,0.472125,0.0,1.0
106,1817,475,0.49721875,0.0,1.0
107,724,219,0.4889375,0.0,1.0
108,1657,280,0.47634375,0.0,1.0
109,1628,205,0.48140625,0.0,1.0
110,680,340,0.46675,0.0,1.0
111,942,425,0.4743125,0.0,1.0
112,1154,504,0.47253125,0.0,1.0
113,349,78,0.47965625,0.0,1.0
114,170,538,0.4651875,0.0,1.0
115,1493,23,0.4750625,0.0,1.0
116,1627,676,0.49490625,0.0,1.0
117,0,217,0.50171875,0.0,1.0
118,717,913,0.47071875,0.0,1.0
119,901,714,0.47428125,0.0,1.0
120,998,167,0.47359375,0.0,1.0
121,486,492,0.48684375,0.0,1.0
122,944,208,0.46584375,0.0,1.0
123,645,189,0.4680625,0.0,1.0
124,113,875,0.479625,0.0,1.0
