0,1850,19,0.48503125,0.0,1.0
1,6,670,0.4833125,0.0,1.0
2,1658,415,0.472,0.0,1.0
3,1326,15,0.506125,0.0,1.0
4,262,244,0.47234375,0.0,1.0
5,598,926,0.4768125,0.0,1.0
6,1594,828,0.50865625,0.0,1.0
7,835,347,0.47509375,0.0,1.0
8,300,847,0.4775,0.0,1.0
9,773,264,0.48571875,0.0,1.0
10,286,236,0.47521875,0.0,1.0
11,45,307,0.48415625,0.0,1.0
12,1654,201,0.48828125,0.0,1.0
13,256,494,0.50025,0.0,1.0
14,341,520,0.4855,0.0,1.0
15,264,191,0.480375,0.0,1.0
16,740,164,0.48365625,0.0,1.0
17,509,146,0.46725,0.0,1.0
18,660,655,0.486125,0.0,1.0
19,1404,542,0.4820625,0.0,1.0
20,311,177,0.47278125,0.0,1.0
21,1628,458,0.480625,0.0,1.0
22,1166,681,0.4623125,0.0,1.0
23,1663,193,0.46878125,0.0,1.0
24,1166,219,0.48321875,0.0,1.0
25,914,0,0.50328125,0.0,1.0
26,478,248,0.495375,0.0,1.0
27,1603,139,0.4943125,0.0,1.0
28,952,817,0.46896875,0.0,1.0
29,216,192,0.4816875,0.0,1.0
30,756,164,0.4546875,0.0,1.0
31,1396,455,0.482375,0.0,1.0
32,943,719,0.49671875,0.0,1.0
33,731,707,0.4733125,0.0,1.0
34,1785,243,0.48784375,0.0,1.0
35,1370,683,0.48325,0.0,1.0
36,708,449,0.49696875,0.0,1.0
37,10,0,0.4994375,0.0,1.0
38,238,11,0.47525,0.0,1.0
39,701,697,0.467625,0.0,1.0
40,987,739,0.49490625,0.0,1.0
41,449,1,0.455875,0.0,1.0
42,706,204,0.4868125,0.0,1.0
43,570,117,0.47140625,0.0,1.0
44,1096,912,0.489625,0.0,1.0
45,871,366,0.48915625,0.0,1.0
46,274,862,0.48609375,0.0,1.0
47,450,902,0.4744375,0.0,1.0
48,1594,11,0.47803125,0.0,1.0
49,210,692,0.49934375,0.0,1.0
50,1735,624,0.48421875,0.0,1.0
51,439,370,0.48325,0.0,1.0
52,1474,82,0.486625,0.0,1.0
53,1163,570,0.49115625,0.0,1.0
54,365,444,0.5015625,0.0,1.0
55,1179,350,0.4841875,0.0,1.0
56,447,663,0.46634375,0.0,1.0
57,647,332,0.4795625,0.0,1.0
58,194,303,0.48725,0.0,1.0
59,900,23,0.4919375,0.0,1.0
60,1411,448,0.484625,0.0,1.0
61,1177,677,0.4741875,0.0,1.0
62,957,226,0.48675,0.0,1.0
63,1190,458,0.49609375,0.0,1.0
64,1180,221,0.5036875,0.0,1.0
65,1411,224,0.4646875,0.0,1.0
66,1639,458,0.4864375,0.0,1.0
67,1137,152,0.4655,0.0,1.0
68,471,5,0.49346875,0.0,1.0
69,960,921,0.4645,0.0,1.0
70,1175,924,0.4715,0.0,1.0
71,440,820,0.46646875,0.0,1.0
72,1117,743,0.45909375,0.0,1.0
73,1634,288,0.49234375,0.0,1.0
74,1714,681,0.48159375,0.0,1.0
75,1817,727,0.4875625,0.0,1.0
76,715,714,0.4630625,0.0,1.0
77,738,256,0.48346875,0.0,1.0
78,1349,173,0.4683125,0.0,1.0
79,475,235,0.4524375,0.0,1.0
80,939,452,0.4789375,0.0,1.0
81,1835,747,0.49128125,0.0,1.0
82,43,8,0.48696875,0.0,1.0
83,493,231,0.48365625,0.0,1.0
84,52,925,0.45784375,0.0,1.0
85,245,926,0.49621875,0.0,1.0
86,1807,463,0.47803125,0.0,1.0
87,1797,226,0.4855,0.0,1.0
88,461,442,0.4825625,0.0,1.0
89,237,206,0.4624375,0.0,1.0
90,948,433,0.46228125,0.0,1.0
91,504,415,0.4655,0.0,1.0
92,1819,27,0.48084375,0.0,1.0
93,1702,48,0.48353125,0.0,1.0
94,582,121,0.4668125,0.0,1.0
95,502,368,0.49059375,0.0,1.0
96,214,635,0.512,0.0,1.0
97,723,300,0.46525,0.0,1.0
98,432,855,0.46909375,0.0,1.0
99,830,189,0.50003125,0.0,1.0
100,1406,161,0.475625,0.0,1.0
101,1733,746,0.47325,0.0,1.0
102,1844,476,0.48121875,0.0,1.0
103,1668,618,0.47834375,0.0,1.0
104,1008,822,0.49453125,0.0,1.0
105,1089,893,0.4575625,0.0,1.0
106,1817,475,0.45671875,0.0,1.0
107,724,219,0.49715625,0.0,1.0
108,1657,280,0.4918125,0.0,1.0
109,1628,205,0.4778125,0.0,1.0
110,680,340,0.48065625,0.0,1.0
111,942,425,0.48353125,0.0,1.0
112,1154,504,0.473875,0.0,1.0
113,349,78,0.47409375,0.0,1.0
114,170,538,0.47540625,0.0,1.0
115,1493,23,0.4904375,0.0,1.0
116,1627,676,0.48759375,0.0,1.0
117,0,217,0.46296875,0.0,1.0
118,717,913,0.48365625,0.0,1.0
119,901,714,0.48225,0.0,1.0
120,998,167,0.47778125,0.0,1.0
121,486,492,0.4815625,0.0,1.0
122,944,208,0.4891875,0.0,1.0
123,645,189,0.48009375,0.0,1.0
124,113,875,0.49425,0.0,1.0
