0,1850,19,0.0,0.0,1.0
1,6,670,0.0,0.0,1.0
2,1658,415,0.07621875,0.0,1.0
3,1326,15,0.54975,0.0,1.0
4,262,244,0.0,0.0,1.0
5,598,926,0.383625,0.0,1.0
6,1594,828,0.436,0.0,1.0
7,835,347,0.40971875,0.0,1.0
8,300,847,0.90196875,0.0,1.0
9,773,264,0.0,0.0,1.0
10,286,236,0.34325,0.0,1.0
11,45,307,0.38809375,0.0,1.0
12,1654,201,0.98159375,0.0,1.0
13,256,494,0.74884375,0.0,1.0
14,341,520,0.18715625,0.0,1.0
15,264,191,0.49871875,0.0,1.0
16,740,164,0.97984375,0.0,1.0
17,509,146,0.20109375,0.0,1.0
18,660,655,0.93296875,0.0,1.0
19,1404,542,0.401625,0.0,1.0
20,311,177,0.853875,0.0,1.0
21,1628,458,0.20703125,0.0,1.0
22,1166,681,0.0,0.0,1.0
23,1663,193,0.1855625,0.0,1.0
24,1166,219,0.246375,0.0,1.0
25,914,0,0.0,0.0,1.0
26,478,248,0.16334375,0.0,1.0
27,1603,139,0.792875,0.0,1.0
28,952,817,0.83571875,0.0,1.0
29,216,192,0.99546875,0.0,1.0
30,756,164,0.0,0.0,1.0
31,1396,455,0.14109375,0.0,1.0
32,943,719,0.966875,0.0,1.0
33,731,707,0.35534375,0.0,1.0
34,1785,243,0.0,0.0,1.0
35,1370,683,0.37675,0.0,1.0
36,708,449,0.499625,0.0,1.0
37,10,0,0.25421875,0.0,1.0
38,238,11,0.31703125,0.0,1.0
39,701,697,0.70428125,0.0,1.0
40,987,739,0.88675,0.0,1.0
41,449,1,0.53521875,0.0,1.0
42,706,204,0.0,0.0,1.0
43,570,117,0.97790625,0.0,1.0
44,1096,912,0.0911875,0.0,1.0
45,871,366,0.3379375,0.0,1.0
46,274,862,0.826375,0.0,1.0
47,450,902,0.37271875,0.0,1.0
48,1594,11,0.18815625,0.0,1.0
49,210,692,0.8469375,0.0,1.0
50,1735,624,0.46228125,0.0,1.0
51,439,370,0.155625,0.0,1.0
52,1474,82,0.44990625,0.0,1.0
53,1163,570,0.589375,0.0,1.0
54,365,444,0.913125,0.0,1.0
55,1179,350,0.17525,0.0,1.0
56,447,663,0.70984375,0.0,1.0
57,647,332,0.0,0.0,1.0
58,194,303,0.8926875,0.0,1.0
59,900,23,0.58821875,0.0,1.0
60,1411,448,0.57775,0.0,1.0
61,1177,677,0.9851875,0.0,1.0
62,957,226,0.11725,0.0,1.0
63,1190,458,0.80203125,0.0,1.0
64,1180,221,0.931,0.0,1.0
65,1411,224,0.6914375,0.0,1.0
66,1639,458,0.82178125,0.0,1.0
67,1137,152,0.2759375,0.0,1.0
68,471,5,0.25528125,0.0,1.0
69,960,921,0.22340625,0.0,1.0
70,1175,924,0.1704375,0.0,1.0
71,440,820,0.3060625,0.0,1.0
72,1117,743,0.2668125,0.0,1.0
73,1634,288,0.6989375,0.0,1.0
74,1714,681,0.96990625,0.0,1.0
75,1817,727,0.12628125,0.0,1.0
76,715,714,0.0,0.0,1.0
77,738,256,0.51925,0.0,1.0
78,1349,173,0.056125,0.0,1.0
79,475,235,0.28090625,0.0,1.0
80,939,452,0.70709375,0.0,1.0
81,1835,747,0.0,0.0,1.0
82,43,8,0.121125,0.0,1.0
83,493,231,0.93871875,0.0,1.0
84,52,925,0.06553125,0.0,1.0
85,245,926,0.0896875,0.0,1.0
86,1807,463,0.66609375,0.0,1.0
87,1797,226,0.97871875,0.0,1.0
88,461,442,0.0,0.0,1.0
89,237,206,0.28275,0.0,1.0
90,948,433,0.509,0.0,1.0
91,504,415,0.24515625,0.0,1.0
92,1819,27,0.0,0.0,1.0
93,1702,48,0.3235,0.0,1.0
94,582,121,0.0,0.0,1.0
95,502,368,0.997,0.0,1.0
96,214,635,0.32303125,0.0,1.0
97,723,300,0.123375,0.0,1.0
98,432,855,0.0,0.0,1.0
99,830,189,0.7375625,0.0,1.0
100,1406,161,0.93484375,0.0,1.0
101,1733,746,0.7141875,0.0,1.0
102,1844,476,0.0913125,0.0,1.0
103,1668,618,0.06553125,0.0,1.0
104,1008,822,0.27771875,0.0,1.0
105,1089,893,0.0,0.0,1.0
106,1817,475,0.66665625,0.0,1.0
107,724,219,0.9891875,0.0,1.0
108,1657,280,0.0436875,0.0,1.0
109,1628,205,0.9784375,0.0,1.0
110,680,340,0.92159375,0.0,1.0
111,942,425,0.48925,0.0,1.0
112,1154,504,0.1508125,0.0,1.0
113,349,78,0.220125,0.0,1.0
114,170,538,0.6469375,0.0,1.0
115,1493,23,0.0,0.0,1.0
116,1627,676,0.60121875,0.0,1.0
117,0,217,0.28059375,0.0,1.0
118,717,913,0.1883125,0.0,1.0
119,901,714,0.24409375,0.0,1.0
120,998,167,0.42246875,0.0,1.0
121,486,492,0.31959375,0.0,1.0
122,944,208,0.8751875,0.0,1.0
123,645,189,0.631625,0.0,1.0
124,113,875,0.2340625,0.0,1.0
