0,0.0,5373.0,3.3064615384615386,268053.0,6.701325,0.04132739254478011,46.50257280594952
0,1.0,1810.0,1.113846153846154,246265.0,6.156625,0.04078585572857521,54.82582476159756
0,2.0,3325.0,2.046153846153846,277180.0,6.9295,0.04075025088546109,49.67605131559265
0,3.0,1274.0,0.784,148421.0,3.710525,0.04110059013599014,48.24132870499028
0,4.0,2910.0,1.7907692307692307,310659.0,7.766475,0.04083278719664409,52.01164309361329
0,5.0,3607.0,2.219692307692308,200906.0,5.02265,0.04139001431603847,45.7781062841637
0,6.0,1732.0,1.0658461538461539,188670.0,4.71675,0.041229659659705216,48.92741533362694
0,7.0,1699.0,1.0455384615384615,276515.0,6.912875,0.04060404806018673,42.06414693835444
1,0.0,5301.0,3.262153846153846,264461.0,6.611525,0.04124629533388594,46.41132028016099
1,1.0,1794.0,1.104,243217.0,6.080425,0.04076430360454217,54.79685361573416
1,2.0,3310.0,2.036923076923077,275932.0,6.8983,0.040763705782472286,49.69245332882818
1,3.0,1266.0,0.7790769230769231,147489.0,3.687225,0.04103155527520462,48.16029985843994
1,4.0,2870.0,1.7661538461538462,305549.0,7.638725,0.0409359354220021,52.1430303696575
1,5.0,3592.0,2.2104615384615385,199937.0,4.998425,0.04144697351702266,45.84110419319087
1,6.0,1724.0,1.0609230769230769,187454.0,4.68635,0.04129284346480512,49.00239582825138
1,7.0,1685.0,1.0369230769230768,273337.0,6.833425,0.04069101528070474,42.15424145152385
2,0.0,5292.0,3.2566153846153845,264012.0,6.6003,0.041229448132104086,46.39236340484909
2,1.0,1786.0,1.099076923076923,241693.0,6.042325,0.04072672840157835,54.74634366672671
2,2.0,3295.0,2.0276923076923077,274684.0,6.8671,0.04074185233668442,49.665813176417046
2,3.0,1258.0,0.7741538461538462,146557.0,3.663925,0.0411741405084619,48.32765757966203
2,4.0,2846.0,1.7513846153846153,302483.0,7.562075,0.04096491498384019,52.17994371138147
2,5.0,3552.0,2.1858461538461538,197353.0,4.933825,0.041550878068873094,45.956024511451666
2,6.0,1716.0,1.056,186238.0,4.65595,0.041309568236469335,49.022243187078224
2,7.0,1677.0,1.032,271521.0,6.788025,0.04072644263298301,42.19094275159277
3,0.0,5265.0,3.24,262665.0,6.566625,0.04121529454702358,46.37643745162187
3,1.0,1780.0,1.0953846153846154,240550.0,6.01375,0.0407265609802066,54.746118612853856
3,2.0,3285.0,2.0215384615384617,273852.0,6.8463,0.04082648072643887,49.76897828928996
3,3.0,1248.0,0.768,145392.0,3.6348,0.041190706559363646,48.3471017848243
3,4.0,2830.0,1.7415384615384615,300439.0,7.510975,0.041015022422693566,52.24376914199502
3,5.0,3542.0,2.179692307692308,196707.0,4.917675,0.04155798520136165,45.96388512884484
3,6.0,1708.0,1.051076923076923,185022.0,4.62555,0.0413201189585922,49.034763774626995
3,7.0,1663.0,1.0233846153846153,268343.0,6.708575,0.040748812801273446,42.214117338634196
4,0.0,5211.0,3.206769230769231,259971.0,6.499275,0.04124180678617736,46.406269658678276
4,1.0,1768.0,1.088,238264.0,5.9566,0.040764349547088116,54.79691537336872
4,2.0,3270.0,2.0123076923076924,272604.0,6.8151,0.040835265277180635,49.77968697902684
4,3.0,1236.0,0.7606153846153846,143994.0,3.59985,0.04131999601187454,48.498853741573086
4,4.0,2822.0,1.7366153846153847,299417.0,7.485425,0.04108842228385713,52.33726379773759
4,5.0,3532.0,2.1735384615384614,196061.0,4.901525,0.041529155247401146,45.93199867704286
4,6.0,1700.0,1.0461538461538462,183806.0,4.59515,0.04129927520591554,49.01002840322835
4,7.0,1657.0,1.0196923076923077,266981.0,6.674525,0.040813241768542875,42.28086313556288
5,0.0,5193.0,3.195692307692308,259073.0,6.476825,0.041253308982400344,46.41921220560301
