0,1850,19,0.493875,0.13583254708416534,1.0
1,6,670,0.3861875,0.10197317124398199,1.0
2,1658,415,0.31084375,0.11145521561143494,1.0
3,1326,15,0.39203125,0.15779292772851217,1.0
4,262,244,0.43309375,0.11157970027819564,1.0
5,598,926,0.33534375,0.053323033286176574,1.0
6,1594,828,0.441875,0.1342469529672025,1.0
7,835,347,0.3739375,0.1626549734628624,1.0
8,300,847,0.32996875,0.054307501162141,1.0
9,773,264,0.3985625,0.06562666055972527,1.0
10,286,236,0.31959375,0.07919902178632578,1.0
11,45,307,0.37878125,0.1293560622279144,1.0
12,1654,201,0.3365,0.1374227855763188,1.0
13,256,494,0.41940625,0.13681985446431377,1.0
14,341,520,0.36715625,0.16609820562461203,1.0
15,264,191,0.4609375,0.11565821261805763,1.0
16,740,164,0.28709375,0.13140809510398388,1.0
17,509,146,0.3933125,0.1784666587545895,1.0
18,660,655,0.36328125,0.14223635688035804,1.0
19,1404,542,0.3593125,0.0713319511178222,1.0
20,311,177,0.343875,0.08602127011088871,1.0
21,1628,458,0.40584375,0.043427581251474924,1.0
22,1166,681,0.33215625,0.13659875941170993,1.0
23,1663,193,0.2944375,0.1476107060647531,1.0
24,1166,219,0.3674375,0.01785310242304891,1.0
25,914,0,0.378,0.13249871610638106,1.0
26,478,248,0.36353125,0.12406927802560862,1.0
27,1603,139,0.374625,0.10237119172950296,1.0
28,952,817,0.32709375,0.06367749361587896,1.0
29,216,192,0.3284375,0.14659040396674622,1.0
30,756,164,0.35134375,0.21643339799132932,1.0
31,1396,455,0.3515625,0.04645844319572955,1.0
32,943,719,0.365875,0.10076248477802917,1.0
33,731,707,0.37240625,0.08338509870719402,1.0
34,1785,243,0.352,0.17134834355379028,1.0
35,1370,683,0.4050625,0.07181169446394864,1.0
36,708,449,0.32446875,-0.0055640815051545,1.0
37,10,0,0.36484375,0.07576934593569529,1.0
38,238,11,0.37328125,0.11627492830856552,1.0
39,701,697,0.32453125,0.11516710107282169,1.0
40,987,739,0.28853125,0.09546472112485749,1.0
41,449,1,0.326625,0.18085345849803958,1.0
42,706,204,0.38525,0.12709589717870368,1.0
43,570,117,0.35815625,0.10324668381705039,1.0
44,1096,912,0.33653125,0.11365120422190947,1.0
45,871,366,0.3640625,0.08282773726528395,1.0
46,274,862,0.31896875,0.02764989529848441,1.0
47,450,902,0.37625,0.07203956429979266,1.0
48,1594,11,0.32196875,0.07407228392029196,1.0
49,210,692,0.3330625,0.10191161238814642,1.0
50,1735,624,0.420375,0.11377703684596907,1.0
51,439,370,0.3380625,0.09314795672423921,1.0
52,1474,82,0.37084375,0.058205197691615584,1.0
53,1163,570,0.3969375,0.15902420419158012,1.0
54,365,444,0.382125,0.09204435840494402,1.0
55,1179,350,0.327625,0.054262490139096425,1.0
56,447,663,0.377875,0.07222675922418485,1.0
57,647,332,0.3533125,0.12112776766910696,1.0
58,194,303,0.3220625,0.0885863835919548,1.0
59,900,23,0.346,0.09027886013926731,1.0
60,1411,448,0.39121875,0.05551464162884142,1.0
61,1177,677,0.33653125,0.05130896526985369,1.0
62,957,226,0.35171875,0.11638516819542268,1.0
63,1190,458,0.32465625,0.09247445748596207,1.0
64,1180,221,0.35525,0.1690817164764541,1.0
65,1411,224,0.3513125,0.007241197113076248,1.0
66,1639,458,0.436375,0.08085999721529682,1.0
67,1137,152,0.3118125,0.08181309649425238,1.0
68,471,5,0.35903125,0.09821408874845124,1.0
69,960,921,0.35425,0.08346854263359503,1.0
70,1175,924,0.35175,0.08863214180378931,1.0
71,440,820,0.4015,0.16910446203006724,1.0
72,1117,743,0.35434375,0.12107557614661263,1.0
73,1634,288,0.32290625,0.05871163194964751,1.0
74,1714,681,0.40578125,0.19405955831515415,1.0
75,1817,727,0.39875,0.040159096897352066,1.0
76,715,714,0.41228125,0.1975527232753639,1.0
77,738,256,0.44075,0.10536985757226988,1.0
78,1349,173,0.35846875,0.08001320648825754,1.0
79,475,235,0.3516875,0.10455640445048335,1.0
80,939,452,0.32234375,0.020427679876050403,1.0
81,1835,747,0.416375,0.0618316610433568,1.0
82,43,8,0.388125,0.12888217073160915,1.0
83,493,231,0.3670625,0.24042432609015513,1.0
84,52,925,0.33384375,0.08111494393096227,1.0
85,245,926,0.31209375,0.017516196205706783,1.0
86,1807,463,0.41409375,0.16807665483556267,1.0
87,1797,226,0.2675625,0.0023416010747682597,1.0
88,461,442,0.3325,0.1131009267745806,1.0
89,237,206,0.34078125,0.06789917041385524,1.0
90,948,433,0.3785625,0.10639021961353293,1.0
91,504,415,0.35696875,0.12179335216106077,1.0
92,1819,27,0.3193125,0.029862084107269024,1.0
93,1702,48,0.268375,0.02292632710541205,1.0
94,582,121,0.29196875,0.11108188551996541,1.0
95,502,368,0.3901875,0.1660438235771196,1.0
96,214,635,0.32175,0.1754415040038369,1.0
97,723,300,0.3203125,0.08764457565976869,1.0
98,432,855,0.36046875,0.051341617533564046,1.0
99,830,189,0.35246875,0.15458516307560904,1.0
100,1406,161,0.34309375,0.16533401388942345,1.0
101,1733,746,0.3919375,0.1639165021939767,1.0
102,1844,476,0.35540625,0.03880107015850988,1.0
103,1668,618,0.29125,0.15574729014834474,1.0
104,1008,822,0.37453125,0.13016068703976372,1.0
105,1089,893,0.4135625,0.1257420920689866,1.0
106,1817,475,0.46725,0.18655690552690785,1.0
107,724,219,0.376875,0.12864567003379565,1.0
108,1657,280,0.3508125,0.1292775306625364,1.0
109,1628,205,0.31815625,0.13786502724342964,1.0
110,680,340,0.3658125,0.10274036427243413,1.0
111,942,425,0.354625,0.10051297736031244,1.0
112,1154,504,0.3481875,0.028480907864155983,1.0
113,349,78,0.34159375,0.19695794929077026,1.0
114,170,538,0.40421875,0.062287356646277096,1.0
115,1493,23,0.4378125,0.09665744867907426,1.0
116,1627,676,0.3084375,0.03965990753961837,1.0
117,0,217,0.29059375,0.0534964901541956,1.0
118,717,913,0.4040625,0.07198655584377375,1.0
119,901,714,0.37990625,0.11075836161243094,1.0
120,998,167,0.32684375,0.2138789161305252,1.0
121,486,492,0.34415625,0.10422512599955364,1.0
122,944,208,0.4033125,0.18085899811459905,1.0
123,645,189,0.36425,0.07566377478311855,1.0
124,113,875,0.36221875,0.1520100823392054,1.0
