0,1850,19,0.15865625,0.09399399428149872,1.0
1,6,670,0.19459375,0.0993463514380705,1.0
2,1658,415,0.407,0.09408557121501195,1.0
3,1326,15,0.1345,0.15610462651428558,1.0
4,262,244,0.55803125,0.12813506811092318,1.0
5,598,926,0.2989375,0.06829631991761678,1.0
6,1594,828,0.29884375,0.11934474935609976,1.0
7,835,347,0.0971875,0.14479419117396244,1.0
8,300,847,0.14425,0.09446846280457355,1.0
9,773,264,0.34171875,0.18053724046928976,1.0
10,286,236,0.2883125,0.17658513316828367,1.0
11,45,307,0.29809375,0.08677252134326172,1.0
12,1654,201,0.2298125,0.12161269572932358,1.0
13,256,494,0.767,0.059867167233110447,1.0
14,341,520,0.05390625,0.17239511724895032,1.0
15,264,191,0.43415625,0.10167675060803859,1.0
16,740,164,0.1095,0.043446526985762235,1.0
17,509,146,0.36934375,0.038716294692864556,1.0
18,660,655,0.59490625,0.01664268917458854,1.0
19,1404,542,0.3346875,0.07304620378297043,1.0
20,311,177,0.2596875,0.1260714354363318,1.0
21,1628,458,0.4,0.17364188979435397,1.0
22,1166,681,0.35278125,0.12225275328621836,1.0
23,1663,193,0.0,0.19818917501460506,1.0
24,1166,219,0.3426875,0.10059824084442988,1.0
25,914,0,0.06621875,0.09994789889364727,1.0
26,478,248,0.09365625,0.15159142126130667,1.0
27,1603,139,0.43221875,0.12720979005715594,1.0
28,952,817,0.11865625,0.11659513961770364,1.0
29,216,192,0.38515625,0.15243649847513915,1.0
30,756,164,0.4230625,0.1357544384920797,1.0
31,1396,455,0.5728125,0.055307819258317514,1.0
32,943,719,0.3350625,0.14280623062454784,1.0
33,731,707,0.746625,0.034614629185695425,1.0
34,1785,243,0.2965,0.12213863417502845,1.0
35,1370,683,0.2430625,0.15040090423743652,1.0
36,708,449,0.4218125,0.08547182044961837,1.0
37,10,0,0.1670625,0.19101646402695846,1.0
38,238,11,0.44528125,0.09525233611351669,1.0
39,701,697,0.1543125,0.0933994611264477,1.0
40,987,739,0.188125,0.17197227702408865,1.0
41,449,1,0.0,0.20632715932303147,1.0
42,706,204,0.415125,-0.03311498790804496,1.0
43,570,117,0.19534375,0.09566415522822598,1.0
44,1096,912,0.37265625,0.11286324754204624,1.0
45,871,366,0.373125,0.08155474132033547,1.0
46,274,862,0.3634375,0.13757587609158659,1.0
47,450,902,0.41878125,0.14535825014522943,1.0
48,1594,11,0.26015625,0.01605691055092176,1.0
49,210,692,0.4880625,0.03401211943703282,1.0
50,1735,624,0.77653125,0.07257445609615448,1.0
51,439,370,0.45609375,0.09998260290023529,1.0
52,1474,82,0.37259375,0.05483089145920806,1.0
53,1163,570,0.0,0.2123377278283491,1.0
54,365,444,0.431125,0.05226110820659171,1.0
55,1179,350,0.1309375,0.11112769230829048,1.0
56,447,663,0.4421875,0.13128173949013622,1.0
57,647,332,0.3860625,0.0901259294537584,1.0
58,194,303,0.203625,0.08370833622613416,1.0
59,900,23,0.174625,0.11733961867072938,1.0
60,1411,448,0.370375,0.08118247570877839,1.0
61,1177,677,0.35284375,0.08835436772304862,1.0
62,957,226,0.28659375,0.11835477835920034,1.0
63,1190,458,0.4275625,0.09568986867507848,1.0
