0,1850,19,0.040769230769230766,0.18636621635753584,1.0
1,6,670,0.045384615384615384,0.22250061561103282,1.0
2,1658,415,0.1346153846153846,0.09374535538605444,1.0
3,1326,15,0.03076923076923077,0.09900966981993106,1.0
4,262,244,0.1576923076923077,0.04060596278823299,1.0
5,598,926,0.07461538461538461,0.10341076453763196,1.0
6,1594,828,0.08,0.10035181005575525,1.0
7,835,347,0.031538461538461536,0.07427976309159577,1.0
8,300,847,0.05153846153846154,0.06991336885336415,1.0
9,773,264,0.10538461538461538,0.06574277812839646,1.0
10,286,236,0.10076923076923076,0.1706985510172344,1.0
11,45,307,0.08153846153846153,0.07398252704485148,1.0
12,1654,201,0.08461538461538462,0.09087433096465601,1.0
13,256,494,0.23153846153846153,0.03105466186516563,1.0
14,341,520,0.010769230769230769,0.07157967413805794,1.0
15,264,191,0.12461538461538461,0.08406664637444528,1.0
16,740,164,0.038461538461538464,0.1745683216755306,1.0
17,509,146,0.11923076923076924,0.13466309301193868,1.0
18,660,655,0.21307692307692308,0.042357027065076214,1.0
19,1404,542,0.09,0.11320306742302437,1.0
20,311,177,0.08692307692307692,0.17549359542154747,1.0
21,1628,458,0.09230769230769231,0.06564736394734294,1.0
22,1166,681,0.1176923076923077,0.15042703364500257,1.0
23,1663,193,0.0,0.11156896822705874,1.0
24,1166,219,0.11307692307692307,0.138266311645043,1.0
25,914,0,0.01769230769230769,0.16809234053847036,1.0
26,478,248,0.024615384615384615,0.1347837722141138,1.0
27,1603,139,0.1276923076923077,0.03817263646827277,1.0
28,952,817,0.03076923076923077,0.11910334744526212,1.0
29,216,192,0.10538461538461538,0.09481464471783571,1.0
30,756,164,0.12846153846153846,0.07330299996542511,1.0
31,1396,455,0.16846153846153847,0.009656026687747676,1.0
32,943,719,0.11,0.0925742677939217,1.0
33,731,707,0.27076923076923076,0.0404725609374561,1.0
34,1785,243,0.06923076923076923,0.013627165876554409,1.0
35,1370,683,0.06538461538461539,0.15959547612534367,1.0
36,708,449,0.12615384615384614,0.12574784265764263,1.0
37,10,0,0.047692307692307694,0.0887442222755047,1.0
38,238,11,0.1453846153846154,0.1226173092906513,1.0
39,701,697,0.055384615384615386,0.11972125162495786,1.0
40,987,739,0.04923076923076923,0.12769245562220322,1.0
41,449,1,0.0,0.1525262336934207,1.0
42,706,204,0.2,0.07239498786019372,1.0
43,570,117,0.05076923076923077,0.08273980764139802,1.0
44,1096,912,0.11615384615384615,0.08205285220631718,1.0
45,871,366,0.1176923076923077,0.08567746142888048,1.0
46,274,862,0.1076923076923077,0.13263504584789063,1.0
47,450,902,0.11384615384615385,-0.011282441088337009,1.0
48,1594,11,0.09153846153846154,0.08009982043954737,1.0
49,210,692,0.18384615384615385,0.14180502548699775,1.0
50,1735,624,0.21615384615384614,0.026698036919466248,1.0
51,439,370,0.15538461538461537,0.15084831207612456,1.0
52,1474,82,0.13076923076923078,0.154307263187113,1.0
53,1163,570,0.0,0.1426143572200957,1.0
54,365,444,0.1576923076923077,0.09091096612122712,1.0
55,1179,350,0.027692307692307693,0.020629437342863058,1.0
56,447,663,0.13307692307692306,0.07867493065287003,1.0
57,647,332,0.1346153846153846,0.12702398072371462,1.0
58,194,303,0.07461538461538461,0.19594706290849126,1.0
59,900,23,0.06461538461538462,0.07751984659320653,1.0
60,1411,448,0.11384615384615385,0.0652512634039174,1.0
61,1177,677,0.1176923076923077,0.15049665338081109,1.0
62,957,226,0.09692307692307692,0.17356539491297895,1.0
63,1190,458,0.11692307692307692,0.005414712190148566,1.0
64,1180,221,0.06230769230769231,0.09287847664926216,1.0
65,1411,224,0.15307692307692308,0.14520469695948648,1.0
66,1639,458,0.0,0.10496386222464363,1.0
67,1137,152,0.1523076923076923,0.03160726002822774,1.0
68,471,5,0.1,0.012928950594075034,1.0
69,960,921,0.12230769230769231,0.07908448717075593,1.0
70,1175,924,0.019230769230769232,0.028222487191840284,1.0
71,440,820,0.10461538461538461,0.1480003617108213,1.0
72,1117,743,0.1346153846153846,0.13275372093555768,1.0
73,1634,288,0.2169230769230769,0.1073968759240875,1.0
74,1714,681,0.1346153846153846,0.0769457267642237,1.0
75,1817,727,0.07538461538461538,0.021354835518142185,1.0
76,715,714,0.03307692307692308,0.14790146304087284,1.0
77,738,256,0.20384615384615384,0.07055262662083665,1.0
78,1349,173,0.09307692307692307,0.10308594650031279,1.0
79,475,235,0.17384615384615384,0.07067691845879122,1.0
80,939,452,0.16076923076923078,0.10216247454744798,1.0
81,1835,747,0.0,0.1348263483781763,1.0
82,43,8,0.0,0.11791072829441311,1.0
83,493,231,0.09769230769230769,0.1524024124119668,1.0
