0,0.0,4486.0,2.7606153846153845,210380.0,5.2595,0.04097365825581766,46.10454250416806
0,1.0,1583.0,0.9741538461538461,181583.0,4.539575,0.04097842029714154,55.08467703042745
0,2.0,2729.0,1.6793846153846155,203047.0,5.076175,0.04089012417468377,49.84656198834008
0,3.0,997.0,0.6135384615384616,108824.0,2.7206,0.04138409915071865,48.57409403816661
0,4.0,2444.0,1.504,237998.0,5.94995,0.04092773594924874,52.132586114447825
0,5.0,2569.0,1.5809230769230769,142008.0,3.5502,0.041024151413220425,45.37345528011347
0,6.0,1520.0,0.9353846153846154,140338.0,3.50845,0.04104090668086357,48.703421357749654
0,7.0,1542.0,0.9489230769230769,211683.0,5.292075,0.040940374341377005,42.41256732467274
1,0.0,4475.0,2.753846153846154,209937.0,5.248425,0.041099605334923045,46.24626117682443
1,1.0,1576.0,0.9698461538461538,179881.0,4.497025,0.041126044820573596,55.28311926260868
1,2.0,2708.0,1.6664615384615384,201510.0,5.03775,0.04101914589189303,50.00384419656326
1,3.0,992.0,0.6104615384615385,108126.0,2.70315,0.04145021088663843,48.65169190168172
1,4.0,2429.0,1.4947692307692308,235810.0,5.89525,0.040987151635896765,52.208268126386336
1,5.0,2531.0,1.5575384615384615,139891.0,3.497275,0.04109874692808786,45.45595927206305
1,6.0,1511.0,0.9298461538461539,139264.0,3.4816,0.04097923996338793,48.630241197566555
1,7.0,1533.0,0.9433846153846154,209700.0,5.2425,0.04097713325267503,42.450648065879676
2,0.0,4449.0,2.737846153846154,209161.0,5.229025,0.041149277029925255,46.302152958787985
2,1.0,1568.0,0.9649230769230769,178590.0,4.46475,0.04113997886066985,55.30184990407474
2,2.0,2703.0,1.6633846153846155,201049.0,5.026225,0.04108138426928792,50.079715062682766
2,3.0,982.0,0.6043076923076923,107214.0,2.68035,0.04150152606319273,48.71192247967391
2,4.0,2409.0,1.4824615384615385,233595.0,5.839875,0.04103999269854493,52.275575569248566
2,5.0,2498.0,1.5372307692307692,138119.0,3.452975,0.04127579835954805,45.651781365412916
2,6.0,1499.0,0.9224615384615384,137664.0,3.4416,0.04117835074533384,48.86652682315933
2,7.0,1526.0,0.939076923076923,208138.0,5.20345,0.041005086889466004,42.4796068998288
3,0.0,4408.0,2.7126153846153844,207184.0,5.1796,0.04114570511927584,46.298133759298175
3,1.0,1559.0,0.9593846153846154,177255.0,4.431375,0.04116138523051233,55.33062512187515
3,2.0,2689.0,1.6547692307692308,198789.0,4.969725,0.04123147959935378,50.262686778354905
3,3.0,969.0,0.5963076923076923,106249.0,2.656225,0.041482614898074595,48.6897257245996
3,4.0,2397.0,1.4750769230769232,231163.0,5.779075,0.0411353569154911,52.39704779674602
3,5.0,2477.0,1.5243076923076924,136242.0,3.40605,0.041203138023936076,45.571417716807005
3,6.0,1490.0,0.916923076923077,136271.0,3.406775,0.041186598293294664,48.876314223974525
3,7.0,1519.0,0.9347692307692308,207277.0,5.181925,0.04113644075195599,42.61568417381165
4,0.0,4372.0,2.6904615384615385,205848.0,5.1462,0.04131616638220187,46.489940858698965
4,1.0,1554.0,0.9563076923076923,176270.0,4.40675,0.04114878312892591,55.31368492040426
4,2.0,2668.0,1.641846153846154,197547.0,4.938675,0.04124800933161099,50.282837128598146
4,3.0,961.0,0.5913846153846154,105788.0,2.6447,0.041489331040575346,48.697608716958996
4,4.0,2381.0,1.4652307692307693,228843.0,5.721075,0.04116263510850637,52.43179398324846
4,5.0,2464.0,1.5163076923076924,135710.0,3.39275,0.04126322355208389,45.63787340036121
4,6.0,1489.0,0.9163076923076923,136173.0,3.404325,0.04125763877047444,48.960618265316654
4,7.0,1513.0,0.931076923076923,205318.0,5.13295,0.04108142006626819,42.5586849750128
5,0.0,4324.0,2.6609230769230767,202221.0,5.055525,0.041391920919720625,46.57518168032907
5,1.0,1544.0,0.9501538461538461,175313.0,4.382825,0.041276093077303184,55.4848195648896
5,2.0,2666.0,1.6406153846153846,197018.0,4.92545,0.04135223250571976,50.40988900270448
5,3.0,952.0,0.5858461538461538,104667.0,2.616675,0.04162453889421365,48.856307326620794
5,4.0,2375.0,1.4615384615384615,228625.0,5.715625,0.041184552421698974,52.45971163349004
5,5.0,2431.0,1.496,133377.0,3.334425,0.041363396683735544,45.74866670022703
5,6.0,1483.0,0.9126153846153846,135296.0,3.3824,0.041342312871289325,49.06110138675799
5,7.0,1510.0,0.9292307692307692,204555.0,5.113875,0.04111429557086532,42.59274266438399
6,0.0,4312.0,2.6535384615384614,201711.0,5.042775,0.04137011236418442,46.55064217083749
6,1.0,1540.0,0.9476923076923077,173962.0,4.34905,0.04138157566086326,55.62661307487873
6,2.0,2646.0,1.6283076923076922,195303.0,4.882575,0.04149378498572584,50.582446670641204
6,3.0,946.0,0.5821538461538461,103951.0,2.598775,0.04167392336489959,48.914271761569296
6,4.0,2360.0,1.4523076923076923,226935.0,5.673375,0.04135221703742295,52.67327805281054
