0,1850,19,0.09923076923076923,0.18636621635753584,1.0
1,6,670,0.14692307692307693,0.22250061561103282,1.0
2,1658,415,0.12,0.09374535538605444,1.0
3,1326,15,0.09461538461538462,0.09900966981993106,1.0
4,262,244,0.11846153846153847,0.04060596278823299,1.0
5,598,926,0.09615384615384616,0.10341076453763196,1.0
6,1594,828,0.1276923076923077,0.10035181005575525,1.0
7,835,347,0.11,0.07427976309159577,1.0
8,300,847,0.10153846153846154,0.06991336885336415,1.0
9,773,264,0.12230769230769231,0.06574277812839646,1.0
10,286,236,0.13615384615384615,0.1706985510172344,1.0
11,45,307,0.09769230769230769,0.07398252704485148,1.0
12,1654,201,0.11076923076923077,0.09087433096465601,1.0
13,256,494,0.11,0.03105466186516563,1.0
14,341,520,0.08384615384615385,0.07157967413805794,1.0
15,264,191,0.08846153846153847,0.08406664637444528,1.0
16,740,164,0.13846153846153847,0.1745683216755306,1.0
17,509,146,0.1,0.13466309301193868,1.0
18,660,655,0.12384615384615384,0.042357027065076214,1.0
19,1404,542,0.10076923076923076,0.11320306742302437,1.0
20,311,177,0.12846153846153846,0.17549359542154747,1.0
21,1628,458,0.08,0.06564736394734294,1.0
22,1166,681,0.12153846153846154,0.15042703364500257,1.0
23,1663,193,0.12461538461538461,0.11156896822705874,1.0
24,1166,219,0.10307692307692308,0.138266311645043,1.0
25,914,0,0.09769230769230769,0.16809234053847036,1.0
26,478,248,0.11307692307692307,0.1347837722141138,1.0
27,1603,139,0.10307692307692308,0.03817263646827277,1.0
28,952,817,0.11846153846153847,0.11910334744526212,1.0
29,216,192,0.08538461538461538,0.09481464471783571,1.0
30,756,164,0.10153846153846154,0.07330299996542511,1.0
31,1396,455,0.10153846153846154,0.009656026687747676,1.0
32,943,719,0.12,0.0925742677939217,1.0
33,731,707,0.1276923076923077,0.0404725609374561,1.0
34,1785,243,0.09,0.013627165876554409,1.0
35,1370,683,0.12153846153846154,0.15959547612534367,1.0
36,708,449,0.11,0.12574784265764263,1.0
37,10,0,0.13538461538461538,0.0887442222755047,1.0
38,238,11,0.12076923076923077,0.1226173092906513,1.0
39,701,697,0.11307692307692307,0.11972125162495786,1.0
40,987,739,0.09615384615384616,0.12769245562220322,1.0
41,449,1,0.1276923076923077,0.1525262336934207,1.0
42,706,204,0.10076923076923076,0.07239498786019372,1.0
43,570,117,0.10307692307692308,0.08273980764139802,1.0
44,1096,912,0.12384615384615384,0.08205285220631718,1.0
45,871,366,0.13692307692307693,0.08567746142888048,1.0
46,274,862,0.10307692307692308,0.13263504584789063,1.0
47,450,902,0.1076923076923077,-0.011282441088337009,1.0
48,1594,11,0.08384615384615385,0.08009982043954737,1.0
49,210,692,0.13384615384615384,0.14180502548699775,1.0
50,1735,624,0.08384615384615385,0.026698036919466248,1.0
51,439,370,0.11307692307692307,0.15084831207612456,1.0
52,1474,82,0.11153846153846154,0.154307263187113,1.0
53,1163,570,0.08615384615384615,0.1426143572200957,1.0
54,365,444,0.12615384615384614,0.09091096612122712,1.0
55,1179,350,0.09076923076923077,0.020629437342863058,1.0
56,447,663,0.11846153846153847,0.07867493065287003,1.0
57,647,332,0.10076923076923076,0.12702398072371462,1.0
58,194,303,0.1123076923076923,0.19594706290849126,1.0
59,900,23,0.10846153846153846,0.07751984659320653,1.0
60,1411,448,0.09846153846153846,0.0652512634039174,1.0
61,1177,677,0.10538461538461538,0.15049665338081109,1.0
62,957,226,0.13846153846153847,0.17356539491297895,1.0
63,1190,458,0.10461538461538461,0.005414712190148566,1.0
64,1180,221,0.12230769230769231,0.09287847664926216,1.0
65,1411,224,0.14461538461538462,0.14520469695948648,1.0
66,1639,458,0.11384615384615385,0.10496386222464363,1.0
67,1137,152,0.09615384615384616,0.03160726002822774,1.0
68,471,5,0.1123076923076923,0.012928950594075034,1.0
69,960,921,0.10538461538461538,0.07908448717075593,1.0
70,1175,924,0.09538461538461539,0.028222487191840284,1.0
71,440,820,0.11461538461538462,0.1480003617108213,1.0
72,1117,743,0.09846153846153846,0.13275372093555768,1.0
73,1634,288,0.10384615384615385,0.1073968759240875,1.0
74,1714,681,0.13846153846153847,0.0769457267642237,1.0
75,1817,727,0.11538461538461539,0.021354835518142185,1.0
