0,1850,19,0.05925,0.13642091780582566,1.0
1,6,670,0.25,0.10790542800718843,1.0
2,1658,415,0.42975,0.16250368279260277,1.0
3,1326,15,0.27578125,0.1814581775047151,1.0
4,262,244,0.03553125,0.11785985837855263,1.0
5,598,926,0.27665625,0.09654785515955708,1.0
6,1594,828,0.31475,0.10776501232478329,1.0
7,835,347,0.3304375,0.00531913002123216,1.0
8,300,847,0.36153125,0.14152830277306444,1.0
9,773,264,0.72465625,0.01526223444367128,1.0
10,286,236,0.3771875,0.09229942723881354,1.0
11,45,307,0.705625,0.03136653220553727,1.0
12,1654,201,0.3045,0.14939053060922206,1.0
13,256,494,0.3185,0.10488094397694651,1.0
14,341,520,0.2770625,0.1116334811304307,1.0
15,264,191,0.08684375,0.11370217454662389,1.0
16,740,164,0.4889375,0.10114369953750511,1.0
17,509,146,0.24271875,0.0603399828627638,1.0
18,660,655,0.04384375,0.16573597373229493,1.0
19,1404,542,0.6656875,0.041350437554817036,1.0
20,311,177,0.2320625,0.1357222295843704,1.0
21,1628,458,0.549375,0.07051662041454532,1.0
22,1166,681,0.4204375,0.11652671248726654,1.0
23,1663,193,0.39765625,0.1307974310992244,1.0
24,1166,219,0.40053125,0.12431492087039418,1.0
25,914,0,0.0658125,0.10052986673806692,1.0
26,478,248,0.44796875,0.10105660445898033,1.0
27,1603,139,0.407375,0.05313504908319219,1.0
28,952,817,0.092625,0.15639766944874978,1.0
29,216,192,0.48628125,0.14250568316771128,1.0
30,756,164,0.62909375,0.01405729466289364,1.0
31,1396,455,0.34571875,0.0882666431582065,1.0
32,943,719,0.53421875,0.13161590864059805,1.0
33,731,707,0.46334375,0.07956155597751172,1.0
34,1785,243,0.184625,0.2029201151785543,1.0
35,1370,683,0.68384375,0.02376986583434673,1.0
36,708,449,0.4463125,0.06150118806063767,1.0
37,10,0,0.4156875,0.0357374908800359,1.0
38,238,11,0.4601875,0.05384939093686716,1.0
39,701,697,0.71775,0.05683494065852587,1.0
40,987,739,0.35240625,0.06770278808778413,1.0
41,449,1,0.0,0.13699996074436704,1.0
42,706,204,0.28115625,0.04908594528103785,1.0
43,570,117,0.36134375,-0.011705950847801572,1.0
44,1096,912,0.37375,0.11769417834238571,1.0
45,871,366,0.33846875,-0.0025414136615573985,1.0
46,274,862,0.145875,0.13129758698151126,1.0
47,450,902,0.17496875,0.008737151319720873,1.0
48,1594,11,0.20153125,0.11687079533031282,1.0
49,210,692,0.2741875,0.06690269182832011,1.0
50,1735,624,0.4279375,0.09492069708580171,1.0
51,439,370,0.3045,0.17081477744373524,1.0
52,1474,82,0.285,0.11941572454625043,1.0
53,1163,570,0.3524375,0.1563914374218962,1.0
54,365,444,0.40040625,0.10480882190636685,1.0
55,1179,350,0.6195625,0.058380396415455144,1.0
56,447,663,0.22825,0.20148140996954472,1.0
57,647,332,0.1874375,0.08878459988403745,1.0
58,194,303,0.2103125,0.06068015800412452,1.0
59,900,23,0.0,0.06550408335963426,1.0
60,1411,448,0.103125,0.09209303266844679,1.0
61,1177,677,0.31878125,0.13207713811557678,1.0
62,957,226,0.6805625,0.024535180740835258,1.0
63,1190,458,0.04809375,0.12494160940465938,1.0
64,1180,221,0.23396875,0.13732626295030245,1.0
65,1411,224,0.32846875,0.13028582026051677,1.0
