0,0.0,4311.0,2.6529230769230767,203151.0,5.078775,0.04100436858740598,46.139098505469995
0,1.0,1557.0,0.9581538461538461,179753.0,4.493825,0.041105971603805413,55.256136117465
0,2.0,2592.0,1.595076923076923,193710.0,4.84275,0.0410685524702231,50.064072628710875
0,3.0,1002.0,0.6166153846153846,109323.0,2.733075,0.04097025543636543,48.088349901876796
0,4.0,2481.0,1.5267692307692309,240221.0,6.005525,0.04065135918397265,51.78054525067625
0,5.0,2752.0,1.6935384615384614,152075.0,3.801875,0.04084706934675719,45.17759930389482
0,6.0,1601.0,0.9852307692307692,146008.0,3.6502,0.04106657991447293,48.733887895046585
0,7.0,1563.0,0.9618461538461538,212838.0,5.32095,0.04112497806627277,42.603809296356765
1,0.0,4257.0,2.6196923076923078,200820.0,5.0205,0.04102671513063918,46.16424337161507
1,1.0,1544.0,0.9501538461538461,177587.0,4.439675,0.04115010918266627,55.315467449879115
1,2.0,2578.0,1.5864615384615384,192333.0,4.808325,0.041197980215367136,50.22184979988727
1,3.0,992.0,0.6104615384615385,108390.0,2.70975,0.04109791682660943,48.23819093990861
1,4.0,2475.0,1.523076923076923,238774.0,5.96935,0.04067809293564183,51.81459794327533
1,5.0,2712.0,1.668923076923077,149297.0,3.732425,0.04097794440309625,45.322349489127625
1,6.0,1590.0,0.9784615384615385,144525.0,3.613125,0.04108240816038901,48.75267134289288
1,7.0,1549.0,0.9532307692307692,209275.0,5.231875,0.041136824416069716,42.61608163427251
2,0.0,4192.0,2.5796923076923077,196623.0,4.915575,0.04095881332210791,46.087838628890026
2,1.0,1541.0,0.9483076923076923,176472.0,4.4118,0.04120373084365819,55.38754762906018
2,2.0,2568.0,1.5803076923076924,190861.0,4.771525,0.04124366184946456,50.277537388314215
2,3.0,982.0,0.6043076923076923,107400.0,2.685,0.04119536550322787,48.352570164758234
2,4.0,2437.0,1.4996923076923077,234519.0,5.862975,0.04085732633656875,52.042900352184404
2,5.0,2708.0,1.6664615384615384,148847.0,3.721175,0.04105250210888627,45.40481166355207
2,6.0,1587.0,0.9766153846153847,143967.0,3.599175,0.0411344348172322,48.814411601454246
2,7.0,1543.0,0.9495384615384616,207802.0,5.19505,0.04113332017731528,42.61245138505068
3,0.0,4162.0,2.5612307692307694,194770.0,4.86925,0.04102948309866088,46.16735795558777
3,1.0,1539.0,0.947076923076923,175807.0,4.395175,0.0412165365101066,55.404761469792824
3,2.0,2555.0,1.5723076923076924,189504.0,4.7376,0.04121014359349023,50.236677404200975
3,3.0,970.0,0.5969230769230769,105679.0,2.641975,0.04145026272624758,48.651752747806235
3,4.0,2428.0,1.4941538461538462,233587.0,5.839675,0.04091232069317445,52.112950599652535
3,5.0,2678.0,1.648,146946.0,3.67365,0.04113170231732847,45.49240853008394
3,6.0,1579.0,0.9716923076923077,142352.0,3.5588,0.0411462255575029,48.82840372389903
3,7.0,1533.0,0.9433846153846154,205989.0,5.149725,0.04122511326572846,42.707545301628016
4,0.0,4130.0,2.5415384615384617,193255.0,4.831375,0.041129050193206146,46.27939323722696
4,1.0,1520.0,0.9353846153846154,173731.0,4.343275,0.041204159221295916,55.38812346979904
4,2.0,2537.0,1.5612307692307692,187713.0,4.692825,0.0412859501209382,50.329088343170326
4,3.0,962.0,0.592,104685.0,2.617125,0.04142902683247465,48.62682737013029
4,4.0,2419.0,1.4886153846153847,232066.0,5.80165,0.040938997445731796,52.14693068840394
4,5.0,2651.0,1.6313846153846154,144748.0,3.6187,0.041101900486142824,45.459447164449664
4,6.0,1568.0,0.9649230769230769,141069.0,3.526725,0.041197285019338975,48.88899620796473
4,7.0,1531.0,0.9421538461538461,205208.0,5.1302,0.04116485877741651,42.64512409558737
5,0.0,4113.0,2.531076923076923,192008.0,4.8002,0.041174167318859915,46.330160108575946
5,1.0,1514.0,0.9316923076923077,172688.0,4.3172,0.0413478991266169,55.581343857592834
5,2.0,2516.0,1.5483076923076924,186911.0,4.672775,0.0413320468235786,50.38528191538368
5,3.0,958.0,0.5895384615384616,103878.0,2.59695,0.04153390421740732,48.74992595298558
5,4.0,2395.0,1.4738461538461538,228245.0,5.706125,0.04114104055367344,52.404287453426555
5,5.0,2636.0,1.622153846153846,143832.0,3.5958,0.04110424078544286,45.46203557790793
5,6.0,1559.0,0.9593846153846154,139703.0,3.492575,0.041182637399431045,48.87161381410556
5,7.0,1526.0,0.939076923076923,204995.0,5.124875,0.04121572936273968,42.697823958731604
6,0.0,4089.0,2.5163076923076924,191095.0,4.777375,0.04129839219571247,46.469940917972195
6,1.0,1506.0,0.9267692307692308,171310.0,4.28275,0.041384451656618595,55.63047909255768
6,2.0,2517.0,1.5489230769230768,186605.0,4.665125,0.04150740127385582,50.59904542557342
6,3.0,955.0,0.5876923076923077,103164.0,2.5791,0.04161681482593028,48.84724129336519
6,4.0,2390.0,1.4707692307692308,227074.0,5.67685,0.041161993869423846,52.430977191141245
6,5.0,2623.0,1.614153846153846,143202.0,3.58005,0.04129455721303927,45.67252899749477
6,6.0,1553.0,0.9556923076923077,139583.0,3.489575,0.04120534588940035,48.89856207730973
6,7.0,1515.0,0.9323076923076923,202935.0,5.073375,0.04123719240305362,42.7200587979814
7,0.0,4074.0,2.507076923076923,190458.0,4.76145,0.04133805673753942,46.51457241128802
7,1.0,1502.0,0.9243076923076923,170316.0,4.2579,0.04143410811829993,55.697229107183816
7,2.0,2492.0,1.5335384615384615,184962.0,4.62405,0.041613814090577066,50.728766554381664
7,3.0,953.0,0.5864615384615385,102854.0,2.57135,0.0416475659819413,48.88333509689156
7,4.0,2379.0,1.464,224829.0,5.620725,0.04118434880216524,52.45945226871867
7,5.0,2619.0,1.6116923076923078,142945.0,3.573625,0.04125920985700044,45.633434180825844
7,6.0,1550.0,0.9538461538461539,139085.0,3.477125,0.04122494468163007,48.92182004876464
7,7.0,1517.0,0.9335384615384615,202490.0,5.06225,0.041379585258783186,42.867572021232014
8,0.0,4067.0,2.5027692307692306,190239.0,4.755975,0.041416667840588436,46.60302750893135
8,1.0,1499.0,0.9224615384615384,169089.0,4.227225,0.041503935765713484,55.79109396038409
8,2.0,2474.0,1.5224615384615385,182307.0,4.557675,0.0416967155085694,50.82982642529874
8,3.0,952.0,0.5858461538461538,102472.0,2.5618,0.0416218395187973,48.85313896683989
8,4.0,2367.0,1.4566153846153846,222675.0,5.566875,0.041301491806673175,52.608665696448654
8,5.0,2604.0,1.6024615384615384,142061.0,3.551525,0.04122657230624025,45.59733645792711
8,6.0,1546.0,0.9513846153846154,138631.0,3.465775,0.041245916538386995,48.946707441829055
8,7.0,1513.0,0.931076923076923,201249.0,5.031225,0.0413789371821456,42.86690064012068
9,0.0,4043.0,2.488,188832.0,4.7208,0.041436692610961334,46.625559860595665
9,1.0,1494.0,0.9193846153846154,168113.0,4.202825,0.041537333932715935,55.835988986336716
9,2.0,2467.0,1.5181538461538462,181197.0,4.529925,0.04176088225422853,50.90804804310122
9,3.0,952.0,0.5858461538461538,102129.0,2.553225,0.04163704936548629,48.870991343441986
9,4.0,2369.0,1.4578461538461538,222670.0,5.56675,0.04132992400259669,52.644881819037096
9,5.0,2584.0,1.5901538461538463,141092.0,3.5273,0.04129741978746144,45.675695056707596
9,6.0,1547.0,0.952,138613.0,3.465325,0.041231993882335276,48.93018536571172
9,7.0,1502.0,0.9243076923076923,198653.0,4.966325,0.04139430623265543,42.88282235309842
10,0.0,4015.0,2.4707692307692306,187941.0,4.698525,0.04143845534464718,46.62754333079583
10,1.0,1492.0,0.9181538461538462,167232.0,4.1808,0.04152760929099985,55.82291677066118
10,2.0,2455.0,1.5107692307692309,180004.0,4.5001,0.04176972761010979,50.918830856534605
10,3.0,948.0,0.5833846153846154,101710.0,2.54275,0.0416796822738966,48.92103121249172
10,4.0,2356.0,1.4498461538461538,221223.0,5.530575,0.04141370332683664,52.75159753966639
10,5.0,2562.0,1.5766153846153845,140179.0,3.504475,0.0413379985766552,45.720575933298036
10,6.0,1545.0,0.9507692307692308,138364.0,3.4591,0.0412701665253488,48.97548500617735
10,7.0,1489.0,0.9163076923076923,196875.0,4.921875,0.041532276498641996,43.025753952750264
11,0.0,3995.0,2.4584615384615383,186577.0,4.664425,0.041481001607110185,46.675417405252944
11,1.0,1491.0,0.9175384615384615,167169.0,4.179225,0.041562792056034706,55.87021071793709
11,2.0,2448.0,1.5064615384615385,179346.0,4.48365,0.041779975300824605,50.931323167594144
11,3.0,932.0,0.5735384615384616,100562.0,2.51405,0.041757562038676324,49.01244165987885
11,4.0,2348.0,1.444923076923077,220734.0,5.51835,0.041409448576294354,52.746177959425836
11,5.0,2558.0,1.5741538461538462,139877.0,3.496925,0.04132192777985344,45.702801340652464
11,6.0,1545.0,0.9507692307692308,137687.0,3.442175,0.04128200732878155,48.98953653879294
11,7.0,1489.0,0.9163076923076923,196875.0,4.921875,0.041532276498641996,43.025753952750264
12,0.0,3993.0,2.4572307692307693,186157.0,4.653925,0.04152545160055673,46.72543360344963
12,1.0,1491.0,0.9175384615384615,167158.0,4.17895,0.041563943698474735,55.87175879742389
12,2.0,2422.0,1.4904615384615385,177604.0,4.4401,0.04181084518623621,50.968954690799336
12,3.0,926.0,0.5698461538461539,99964.0,2.4991,0.041818859205232504,49.08438847988162
12,4.0,2331.0,1.4344615384615385,218834.0,5.47085,0.04141027245676081,52.74722739493379
12,5.0,2543.0,1.5649230769230769,139285.0,3.482125,0.041319833969674924,45.70048554863173
12,6.0,1543.0,0.9495384615384616,137624.0,3.4406,0.04133599504928315,49.053604000074436
12,7.0,1485.0,0.9138461538461539,196308.0,4.9077,0.041593920927122656,43.08961508043137
13,0.0,3973.0,2.444923076923077,184340.0,4.6085,0.041580750703452324,46.787657479676994
13,1.0,1492.0,0.9181538461538462,166802.0,4.17005,0.04147021191308084,55.745761136009186
13,2.0,2408.0,1.4818461538461538,176858.0,4.42145,0.041761204677399265,50.908441088778886
13,3.0,921.0,0.5667692307692308,99208.0,2.4802,0.041867144594050165,49.14106288056282
13,4.0,2326.0,1.4313846153846155,218509.0,5.462725,0.04142310348084019,52.76357118850655
13,5.0,2541.0,1.5636923076923077,139229.0,3.480725,0.04133456601009398,45.716779452444776
13,6.0,1539.0,0.947076923076923,136763.0,3.419075,0.04137401612403509,49.09872377382889
13,7.0,1485.0,0.9138461538461539,196093.0,4.902325,0.04162239491116472,43.11911297302795
14,0.0,3973.0,2.444923076923077,184340.0,4.6085,0.041580750703452324,46.787657479676994
14,1.0,1490.0,0.916923076923077,166266.0,4.15665,0.04150924823846728,55.79823517870714
14,2.0,2403.0,1.4787692307692308,176490.0,4.41225,0.041759445217835436,50.90629624300048
14,3.0,913.0,0.5618461538461539,98452.0,2.4613,0.04181446751478231,49.07923378546293
14,4.0,2325.0,1.4307692307692308,218478.0,5.46195,0.041381597283390796,52.710701774583995
14,5.0,2540.0,1.563076923076923,138958.0,3.47395,0.04146118342859732,45.856820613035204
14,6.0,1539.0,0.947076923076923,136549.0,3.413725,0.04138794653021048,49.1152550470515
14,7.0,1481.0,0.9113846153846153,195746.0,4.89365,0.04160850033220959,43.10471875277807
15,0.0,3973.0,2.444923076923077,184322.0,4.60805,0.04156262489709556,46.767261887846246
15,1.0,1489.0,0.9163076923076923,166082.0,4.15205,0.04149156018755314,55.77445825990847
15,2.0,2399.0,1.4763076923076923,176080.0,4.402,0.04175669166603055,50.90293956229822
15,3.0,910.0,0.56,98110.0,2.45275,0.04187314952101417,49.148111092147154
15,4.0,2314.0,1.424,217347.0,5.433675,0.041407321113103385,52.74346805731579
15,5.0,2523.0,1.5526153846153845,137837.0,3.445925,0.041475689661014226,45.8728647691037
15,6.0,1534.0,0.944,136013.0,3.400325,0.04138469508601282,49.111396544167754
15,7.0,1475.0,0.9076923076923077,194587.0,4.864675,0.04160584700740174,43.101970015892846
16,0.0,3951.0,2.4313846153846153,183462.0,4.58655,0.041567986348672786,46.77329472168752
16,1.0,1486.0,0.9144615384615384,165790.0,4.14475,0.04141780156832348,55.67530925199125
16,2.0,2384.0,1.4670769230769232,174453.0,4.361325,0.0418143536102185,50.97323158838877
16,3.0,910.0,0.56,97945.0,2.448625,0.041906374553506924,49.18710857876265
16,4.0,2309.0,1.420923076923077,217130.0,5.42825,0.04137948199220037,52.70800737682208
16,5.0,2524.0,1.5532307692307692,137712.0,3.4428,0.04153710573017042,45.94079205513749
16,6.0,1528.0,0.9403076923076923,135216.0,3.3804,0.04146225511145971,49.20343736161925
16,7.0,1470.0,0.9046153846153846,193673.0,4.841825,0.04153676195997218,43.030400708763345
17,0.0,3927.0,2.4166153846153846,182210.0,4.55525,0.04161364739829685,46.824673629327016
17,1.0,1486.0,0.9144615384615384,165662.0,4.14155,0.041553396112150934,55.857580349795015
17,2.0,2368.0,1.4572307692307693,172950.0,4.32375,0.04179585542183788,50.95068161789107
17,3.0,908.0,0.5587692307692308,97655.0,2.441375,0.0418545298309385,49.12625645243631
17,4.0,2309.0,1.420923076923077,217030.0,5.42575,0.04141774779697554,52.75674927070924
17,5.0,2510.0,1.5446153846153847,137324.0,3.4331,0.04153356444080357,45.936875324889925
17,6.0,1531.0,0.9421538461538461,134891.0,3.372275,0.04143907796292401,49.17593293926857
17,7.0,1469.0,0.904,193631.0,4.840775,0.0415607711061285,43.055273210398816
18,0.0,3920.0,2.4123076923076923,181981.0,4.549525,0.041626018460933494,46.83859384556916
18,1.0,1479.0,0.9101538461538462,164476.0,4.1119,0.04168913265942522,56.04004233377614
18,2.0,2367.0,1.4566153846153846,172955.0,4.323875,0.041816555003222726,50.97591516724945
18,3.0,908.0,0.5587692307692308,97649.0,2.441225,0.0418229784782095,49.08922342753202
18,4.0,2309.0,1.420923076923077,216611.0,5.415275,0.041433087946431316,52.776289116829815
18,5.0,2508.0,1.5433846153846154,136914.0,3.42285,0.04153653102211123,45.94015641760387
18,6.0,1527.0,0.9396923076923077,134791.0,3.369775,0.04146035077827257,49.20117748119457
18,7.0,1468.0,0.9033846153846153,193525.0,4.838125,0.041573653520237494,43.06861886892031
19,0.0,3907.0,2.4043076923076923,180746.0,4.51865,0.04175015441969721,46.97827460220028
19,1.0,1478.0,0.9095384615384615,164001.0,4.100025,0.0416866335776967,56.036682977585976
19,2.0,2369.0,1.4578461538461538,172942.0,4.32355,0.041817765837446855,50.977391218604865
19,3.0,907.0,0.5581538461538461,97636.0,2.4409,0.04186107998492144,49.133944617747645
19,4.0,2306.0,1.4190769230769231,216316.0,5.4079,0.04140719580204188,52.74330843964934
19,5.0,2500.0,1.5384615384615385,136522.0,3.41305,0.04157108522008103,45.97837398706754
