0,1850,19,0.12307692307692308,0.1203356954922171,1.0
1,6,670,0.10538461538461538,0.17631428147068212,1.0
2,1658,415,0.09307692307692307,0.06808341094346224,1.0
3,1326,15,0.09076923076923077,0.06936500833149295,1.0
4,262,244,0.11692307692307692,0.04808509797505747,1.0
5,598,926,0.1,0.07833294253135387,1.0
6,1594,828,0.14153846153846153,0.12171658495034068,1.0
7,835,347,0.11923076923076924,0.08609828134621059,1.0
8,300,847,0.11615384615384615,0.12956148111365662,1.0
9,773,264,0.10692307692307693,0.11783884055439223,1.0
10,286,236,0.1123076923076923,0.08902458000276814,1.0
11,45,307,0.08923076923076922,0.04012103971596275,1.0
12,1654,201,0.10923076923076923,0.03964334738464562,1.0
13,256,494,0.10692307692307693,0.17939251568026462,1.0
14,341,520,0.09692307692307692,0.029440228991717707,1.0
15,264,191,0.10923076923076923,0.04478230146890984,1.0
16,740,164,0.1123076923076923,0.20348669804764355,1.0
17,509,146,0.1,0.142979824188823,1.0
18,660,655,0.11153846153846154,0.05970833812426655,1.0
19,1404,542,0.09846153846153846,0.15642993014077486,1.0
20,311,177,0.11846153846153847,0.10945992393361409,1.0
21,1628,458,0.1276923076923077,0.11779698181321989,1.0
22,1166,681,0.09461538461538462,0.11931924913144001,1.0
23,1663,193,0.09923076923076923,0.07737181857660361,1.0
24,1166,219,0.12153846153846154,0.17548618250145803,1.0
25,914,0,0.11615384615384615,0.03880542324981359,1.0
26,478,248,0.10615384615384615,0.05526098247305511,1.0
27,1603,139,0.09923076923076923,0.12351794834774942,1.0
28,952,817,0.11846153846153847,0.12923085223283648,1.0
29,216,192,0.12153846153846154,0.11630028826743352,1.0
30,756,164,0.10461538461538461,0.061968325375133866,1.0
31,1396,455,0.10923076923076923,0.11587754366623221,1.0
32,943,719,0.13538461538461538,0.09040603928906515,1.0
33,731,707,0.10846153846153846,0.12863799837990075,1.0
34,1785,243,0.12307692307692308,0.16421693616706587,1.0
35,1370,683,0.15307692307692308,0.14472320291939994,1.0
36,708,449,0.08923076923076922,0.09266405674251446,1.0
37,10,0,0.09769230769230769,0.06523448473383228,1.0
38,238,11,0.12153846153846154,0.15413569136181196,1.0
39,701,697,0.0876923076923077,0.12479415734615043,1.0
40,987,739,0.12153846153846154,0.058015772915849695,1.0
41,449,1,0.11692307692307692,0.108344859041088,1.0
42,706,204,0.10153846153846154,0.0382736869100298,1.0
43,570,117,0.12230769230769231,0.11062139933870485,1.0
44,1096,912,0.1123076923076923,0.06002471106707361,1.0
45,871,366,0.12461538461538461,0.14590382127577495,1.0
46,274,862,0.10461538461538461,0.12940444047982314,1.0
47,450,902,0.10538461538461538,0.024936204776035226,1.0
48,1594,11,0.10076923076923076,0.1830487879916557,1.0
49,210,692,0.11307692307692307,0.11418666505364886,1.0
50,1735,624,0.1346153846153846,0.16811465825643157,1.0
51,439,370,0.10461538461538461,0.0714823873148052,1.0
52,1474,82,0.11615384615384615,0.16275241211855934,1.0
53,1163,570,0.13615384615384615,0.12647801151945576,1.0
54,365,444,0.09923076923076923,0.12876790253761292,1.0
55,1179,350,0.09846153846153846,0.05130604668008922,1.0
56,447,663,0.11153846153846154,0.06435591235940576,1.0
57,647,332,0.10230769230769231,0.10527941725778918,1.0
58,194,303,0.11384615384615385,0.1294143354635684,1.0
59,900,23,0.11615384615384615,0.14927858663660626,1.0
60,1411,448,0.10461538461538461,-0.007337183410806913,1.0
61,1177,677,0.1346153846153846,0.1700103656731775,1.0
62,957,226,0.10538461538461538,0.16735286374208141,1.0
63,1190,458,0.10307692307692308,0.15851478122080456,1.0
64,1180,221,0.13923076923076924,0.17881481043115355,1.0
65,1411,224,0.08923076923076922,0.11377255412321179,1.0
66,1639,458,0.09076923076923077,0.03150105033392615,1.0
67,1137,152,0.14846153846153845,0.06916601795870458,1.0
68,471,5,0.09692307692307692,0.1608797419797568,1.0
69,960,921,0.11,0.2223998733473817,1.0
70,1175,924,0.10307692307692308,0.05132863121255206,1.0
71,440,820,0.08384615384615385,0.20383384822530176,1.0
72,1117,743,0.10307692307692308,0.06880853653282666,1.0
73,1634,288,0.14923076923076922,0.16481966057644273,1.0
74,1714,681,0.10307692307692308,0.026257688068594534,1.0
75,1817,727,0.13384615384615384,0.13109066645801956,1.0
76,715,714,0.1076923076923077,0.06917287878307435,1.0
77,738,256,0.09769230769230769,0.13286174031291836,1.0
78,1349,173,0.11692307692307692,0.09836960110852096,1.0
79,475,235,0.09307692307692307,0.07210281363075997,1.0
80,939,452,0.10076923076923076,0.08451301965166795,1.0
81,1835,747,0.12076923076923077,0.09535303566092872,1.0
82,43,8,0.12538461538461537,0.15502300450872927,1.0
83,493,231,0.11923076923076924,0.13518978458760406,1.0
84,52,925,0.11538461538461539,0.05865822155818249,1.0
85,245,926,0.11615384615384615,0.16948583411502094,1.0
86,1807,463,0.1346153846153846,0.18777154459541517,1.0
87,1797,226,0.1176923076923077,0.12226495282283478,1.0
88,461,442,0.11384615384615385,0.06582277901705194,1.0
89,237,206,0.10538461538461538,0.19396798301329532,1.0
90,948,433,0.10384615384615385,0.07880791338539994,1.0
91,504,415,0.10153846153846154,0.05754237958803447,1.0
92,1819,27,0.1123076923076923,0.14012903807911636,1.0
93,1702,48,0.10384615384615385,0.12875429189526327,1.0
94,582,121,0.09,0.04819557751128484,1.0
95,502,368,0.11615384615384615,0.11192207650216754,1.0
96,214,635,0.09692307692307692,0.05262551183518553,1.0
97,723,300,0.10153846153846154,0.13927661592023788,1.0
98,432,855,0.11692307692307692,0.1224312234259291,1.0
99,830,189,0.10307692307692308,0.021206388234673884,1.0
100,1406,161,0.09384615384615384,0.05250053091626538,1.0
101,1733,746,0.1076923076923077,0.017232037503916622,1.0
102,1844,476,0.1,0.0984587383117721,1.0
103,1668,618,0.1,0.10032193296339222,1.0
104,1008,822,0.09615384615384616,0.0855749792701489,1.0
105,1089,893,0.09692307692307692,0.0517412838464383,1.0
106,1817,475,0.14076923076923076,0.2007624278834429,1.0
107,724,219,0.11846153846153847,0.16020492591774466,1.0
108,1657,280,0.10153846153846154,0.08102994020699278,1.0
109,1628,205,0.12,0.07949764653457037,1.0
110,680,340,0.11692307692307692,0.020725047342958824,1.0
111,942,425,0.10307692307692308,0.013972731109941822,1.0
112,1154,504,0.11307692307692307,0.06322599421000537,1.0
113,349,78,0.10076923076923076,0.09283265577376763,1.0
114,170,538,0.11615384615384615,0.07509499546730031,1.0
115,1493,23,0.10538461538461538,0.13068436539143746,1.0
116,1627,676,0.11538461538461539,0.11428484774308342,1.0
117,0,217,0.11846153846153847,0.09341690291385948,1.0
118,717,913,0.09846153846153846,0.1204409653829289,1.0
119,901,714,0.09692307692307692,-0.0028670118062820577,1.0
120,998,167,0.10384615384615385,0.08441465297279645,1.0
121,486,492,0.10230769230769231,0.07417924866556395,1.0
122,944,208,0.1076923076923077,0.14806446065927076,1.0
123,645,189,0.11307692307692307,0.14474132679173268,1.0
124,113,875,0.12153846153846154,0.08953399244231211,1.0
