0,1850,19,0.05307692307692308,0.07468142941714286,1.0
1,6,670,0.09076923076923077,0.11943920703789651,1.0
2,1658,415,0.14615384615384616,0.07993086359273217,1.0
3,1326,15,0.05153846153846154,0.1429789707573763,1.0
4,262,244,0.18076923076923077,0.03280021135973599,1.0
5,598,926,0.10461538461538461,0.093642548255939,1.0
6,1594,828,0.08307692307692308,0.21050393783170812,1.0
7,835,347,0.10153846153846154,0.10148729435220309,1.0
8,300,847,0.14,0.07067471940503783,1.0
9,773,264,0.09769230769230769,0.10512484504816641,1.0
10,286,236,0.13384615384615384,0.11681792748471287,1.0
11,45,307,0.06076923076923077,0.10954964057846663,1.0
12,1654,201,0.14307692307692307,0.11526331515789648,1.0
13,256,494,0.12307692307692308,0.026005995001997656,1.0
14,341,520,0.024615384615384615,0.031356172338919394,1.0
15,264,191,0.12923076923076923,0.11699090969476214,1.0
16,740,164,0.11538461538461539,0.1367231119662543,1.0
17,509,146,0.0876923076923077,0.10583870647497991,1.0
18,660,655,0.09230769230769231,0.1131308884284842,1.0
19,1404,542,0.16615384615384615,0.12651721738849597,1.0
20,311,177,0.15384615384615385,0.16287840291417233,1.0
21,1628,458,0.1823076923076923,0.012632596410700858,1.0
22,1166,681,0.13153846153846155,0.09397756535652205,1.0
23,1663,193,0.13923076923076924,0.14758683743037146,1.0
24,1166,219,0.038461538461538464,0.15014826370898005,1.0
25,914,0,0.07230769230769231,0.14647898009955934,1.0
26,478,248,0.04461538461538461,0.1613991828250902,1.0
27,1603,139,0.13307692307692306,0.14553403001676618,1.0
28,952,817,0.22153846153846155,0.013946931447445118,1.0
29,216,192,0.015384615384615385,0.12918863269558653,1.0
30,756,164,0.07923076923076923,0.15908743070806125,1.0
31,1396,455,0.17,0.03689843636308439,1.0
32,943,719,0.10153846153846154,0.062430310018832084,1.0
33,731,707,0.08692307692307692,0.19423282479962103,1.0
34,1785,243,0.10307692307692308,0.10613249444602699,1.0
35,1370,683,0.016153846153846154,0.18243979871126503,1.0
36,708,449,0.12461538461538461,0.061930400564805296,1.0
37,10,0,0.0,0.09008278616642051,1.0
38,238,11,0.14076923076923076,0.049885642279429314,1.0
39,701,697,0.15615384615384614,0.07560329319777997,1.0
40,987,739,0.09692307692307692,0.13719634902421465,1.0
41,449,1,0.12615384615384614,0.03867355807805026,1.0
42,706,204,0.19,0.12673723802919262,1.0
43,570,117,0.12384615384615384,0.11043732244740333,1.0
44,1096,912,0.10615384615384615,0.16282812136614377,1.0
45,871,366,0.11461538461538462,-0.04391173737193793,1.0
46,274,862,0.1453846153846154,0.03842281440638238,1.0
47,450,902,0.10153846153846154,0.14953731094340333,1.0
48,1594,11,0.06076923076923077,0.12026011383510585,1.0
