0,1850,19,0.0619375,0.13583254708416534,1.0
1,6,670,0.09690625,0.10197317124398199,1.0
2,1658,415,0.1594375,0.11145521561143494,1.0
3,1326,15,0.101375,0.15779292772851217,1.0
4,262,244,0.41175,0.11157970027819564,1.0
5,598,926,0.43978125,0.053323033286176574,1.0
6,1594,828,0.11225,0.1342469529672025,1.0
7,835,347,0.26740625,0.1626549734628624,1.0
8,300,847,0.2633125,0.054307501162141,1.0
9,773,264,0.52053125,0.06562666055972527,1.0
10,286,236,0.67628125,0.07919902178632578,1.0
11,45,307,0.076125,0.1293560622279144,1.0
12,1654,201,0.04421875,0.1374227855763188,1.0
13,256,494,0.2185625,0.13681985446431377,1.0
14,341,520,0.39703125,0.16609820562461203,1.0
15,264,191,0.27015625,0.11565821261805763,1.0
16,740,164,0.3080625,0.13140809510398388,1.0
17,509,146,0.342625,0.1784666587545895,1.0
18,660,655,0.340875,0.14223635688035804,1.0
19,1404,542,0.26653125,0.0713319511178222,1.0
20,311,177,0.26759375,0.08602127011088871,1.0
21,1628,458,0.359125,0.043427581251474924,1.0
22,1166,681,0.3985,0.13659875941170993,1.0
23,1663,193,0.21796875,0.1476107060647531,1.0
24,1166,219,0.887625,0.01785310242304891,1.0
25,914,0,0.34165625,0.13249871610638106,1.0
26,478,248,0.3855,0.12406927802560862,1.0
27,1603,139,0.43596875,0.10237119172950296,1.0
28,952,817,0.25921875,0.06367749361587896,1.0
29,216,192,0.09434375,0.14659040396674622,1.0
30,756,164,0.05978125,0.21643339799132932,1.0
31,1396,455,0.3771875,0.04645844319572955,1.0
32,943,719,0.35921875,0.10076248477802917,1.0
33,731,707,0.79434375,0.08338509870719402,1.0
34,1785,243,0.2189375,0.17134834355379028,1.0
35,1370,683,0.58540625,0.07181169446394864,1.0
36,708,449,0.4383125,-0.0055640815051545,1.0
37,10,0,0.07825,0.07576934593569529,1.0
38,238,11,0.41803125,0.11627492830856552,1.0
39,701,697,0.23759375,0.11516710107282169,1.0
40,987,739,0.29759375,0.09546472112485749,1.0
41,449,1,0.11509375,0.18085345849803958,1.0
42,706,204,0.34284375,0.12709589717870368,1.0
43,570,117,0.53315625,0.10324668381705039,1.0
44,1096,912,0.1258125,0.11365120422190947,1.0
45,871,366,0.19728125,0.08282773726528395,1.0
46,274,862,0.69978125,0.02764989529848441,1.0
47,450,902,0.21615625,0.07203956429979266,1.0
