0,1850,19,0.3149375,0.09399399428149872,1.0
1,6,670,0.4428125,0.0993463514380705,1.0
2,1658,415,0.38575,0.09408557121501195,1.0
3,1326,15,0.35746875,0.15610462651428558,1.0
4,262,244,0.38825,0.12813506811092318,1.0
5,598,926,0.34540625,0.06829631991761678,1.0
6,1594,828,0.42975,0.11934474935609976,1.0
7,835,347,0.3815,0.14479419117396244,1.0
8,300,847,0.31928125,0.09446846280457355,1.0
9,773,264,0.4505625,0.18053724046928976,1.0
10,286,236,0.4263125,0.17658513316828367,1.0
11,45,307,0.3265,0.08677252134326172,1.0
12,1654,201,0.35159375,0.12161269572932358,1.0
13,256,494,0.36625,0.059867167233110447,1.0
14,341,520,0.29821875,0.17239511724895032,1.0
15,264,191,0.2941875,0.10167675060803859,1.0
16,740,164,0.375125,0.043446526985762235,1.0
17,509,146,0.33809375,0.038716294692864556,1.0
18,660,655,0.36565625,0.01664268917458854,1.0
19,1404,542,0.33134375,0.07304620378297043,1.0
20,311,177,0.393,0.1260714354363318,1.0
21,1628,458,0.2876875,0.17364188979435397,1.0
22,1166,681,0.38478125,0.12225275328621836,1.0
23,1663,193,0.43525,0.19818917501460506,1.0
24,1166,219,0.33478125,0.10059824084442988,1.0
25,914,0,0.310375,0.09994789889364727,1.0
26,478,248,0.36490625,0.15159142126130667,1.0
27,1603,139,0.35246875,0.12720979005715594,1.0
28,952,817,0.3861875,0.11659513961770364,1.0
29,216,192,0.310375,0.15243649847513915,1.0
30,756,164,0.34396875,0.1357544384920797,1.0
31,1396,455,0.33546875,0.055307819258317514,1.0
32,943,719,0.395875,0.14280623062454784,1.0
33,731,707,0.39684375,0.034614629185695425,1.0
34,1785,243,0.331625,0.12213863417502845,1.0
35,1370,683,0.36959375,0.15040090423743652,1.0
36,708,449,0.36684375,0.08547182044961837,1.0
37,10,0,0.4751875,0.19101646402695846,1.0
38,238,11,0.38721875,0.09525233611351669,1.0
39,701,697,0.36065625,0.0933994611264477,1.0
40,987,739,0.317375,0.17197227702408865,1.0
41,449,1,0.43140625,0.20632715932303147,1.0
42,706,204,0.310625,-0.03311498790804496,1.0
43,570,117,0.34009375,0.09566415522822598,1.0
44,1096,912,0.41040625,0.11286324754204624,1.0
45,871,366,0.43296875,0.08155474132033547,1.0
