0,1850,19,0.09615384615384616,0.15833824925027815,1.0
1,6,670,0.12615384615384614,0.08143837946721967,1.0
2,1658,415,0.10846153846153846,0.030370467493070888,1.0
3,1326,15,0.11461538461538462,0.10011276822220753,1.0
4,262,244,0.10846153846153846,0.1407048642047377,1.0
5,598,926,0.12307692307692308,0.07650190328696647,1.0
6,1594,828,0.09692307692307692,0.08767107230948709,1.0
7,835,347,0.09076923076923077,0.10463212243690609,1.0
8,300,847,0.09692307692307692,0.024500303478480256,1.0
9,773,264,0.11,0.059207963275148455,1.0
10,286,236,0.09692307692307692,0.09033989425587113,1.0
11,45,307,0.1,0.054995087697106176,1.0
12,1654,201,0.12538461538461537,0.045535130529813075,1.0
13,256,494,0.08615384615384615,0.15123574010764787,1.0
14,341,520,0.09615384615384616,0.057630781011498,1.0
15,264,191,0.09846153846153846,0.13386174073046322,1.0
16,740,164,0.11615384615384615,0.042710349313492824,1.0
17,509,146,0.10846153846153846,0.14357803430590435,1.0
18,660,655,0.09769230769230769,0.03129162371034565,1.0
19,1404,542,0.13692307692307693,0.025443736619885568,1.0
20,311,177,0.1346153846153846,0.13878975973468954,1.0
21,1628,458,0.10230769230769231,0.050481490921838096,1.0
22,1166,681,0.12,0.12806612441626927,1.0
23,1663,193,0.10461538461538461,0.07627352304189615,1.0
24,1166,219,0.1076923076923077,0.023827597857080163,1.0
25,914,0,0.12,0.20015229976921176,1.0
26,478,248,0.10076923076923076,0.09526965921274473,1.0
27,1603,139,0.09538461538461539,0.09370917583717162,1.0
28,952,817,0.1,0.05846822225305246,1.0
29,216,192,0.09307692307692307,0.05837089349197995,1.0
30,756,164,0.10692307692307693,0.05652824436471831,1.0
31,1396,455,0.09153846153846154,0.09391057155373782,1.0
32,943,719,0.10692307692307693,0.048221353020095725,1.0
33,731,707,0.09692307692307692,0.05683679810856252,1.0
34,1785,243,0.11461538461538462,0.1645446130830841,1.0
35,1370,683,0.1176923076923077,0.04946428507784748,1.0
36,708,449,0.12538461538461537,0.039851748693127645,1.0
37,10,0,0.11,-0.00469563663732242,1.0
38,238,11,0.12538461538461537,0.14431222522492626,1.0
39,701,697,0.10846153846153846,0.03930034883299924,1.0
40,987,739,0.12846153846153846,0.08857455615258988,1.0
41,449,1,0.10461538461538461,0.05560517550172685,1.0
42,706,204,0.1176923076923077,0.13279462374934278,1.0
43,570,117,0.10615384615384615,0.11591331367039132,1.0
44,1096,912,0.10615384615384615,0.05740856415240067,1.0
45,871,366,0.11384615384615385,0.07558776210239311,1.0
46,274,862,0.11846153846153847,0.12425006069009656,1.0
47,450,902,0.11307692307692307,0.1475653791127507,1.0
48,1594,11,0.10692307692307693,0.08987532917946706,1.0
49,210,692,0.08846153846153847,0.10195971436201906,1.0
50,1735,624,0.1176923076923077,0.058742402836048736,1.0
51,439,370,0.10846153846153846,0.13112558870711283,1.0
52,1474,82,0.10615384615384615,0.0310389400853356,1.0
53,1163,570,0.1276923076923077,0.14301864320382712,1.0
54,365,444,0.11,-0.03053603229448562,1.0
55,1179,350,0.10384615384615385,0.03886145492439064,1.0
56,447,663,0.10230769230769231,0.10619892560397472,1.0
57,647,332,0.10307692307692308,0.0993400645174332,1.0
58,194,303,0.0823076923076923,0.14589059286596096,1.0
59,900,23,0.10384615384615385,0.056832615763025174,1.0
60,1411,448,0.11615384615384615,0.09710684195954425,1.0
61,1177,677,0.09461538461538462,0.07076062668394109,1.0
62,957,226,0.11923076923076924,0.04993081654245666,1.0
63,1190,458,0.11615384615384615,0.1002901431214195,1.0
64,1180,221,0.09384615384615384,0.05458023867824194,1.0
65,1411,224,0.1176923076923077,0.06362576105862494,1.0
66,1639,458,0.11846153846153847,0.12513383135372044,1.0
67,1137,152,0.11307692307692307,0.0889848129754265,1.0
68,471,5,0.11615384615384615,0.11864815404407943,1.0
69,960,921,0.10692307692307693,0.09743114130773975,1.0
70,1175,924,0.12153846153846154,0.16606961501980413,1.0
71,440,820,0.10923076923076923,0.13347510665435683,1.0
72,1117,743,0.10461538461538461,0.12591627557407856,1.0
73,1634,288,0.12307692307692308,0.16386251981809938,1.0
74,1714,681,0.09230769230769231,0.15213719737530074,1.0
75,1817,727,0.11538461538461539,0.13406195548146063,1.0
