0,1850,19,0.015384615384615385,0.15833824925027815,1.0
1,6,670,0.07692307692307693,0.08143837946721967,1.0
2,1658,415,0.12692307692307692,0.030370467493070888,1.0
3,1326,15,0.08846153846153847,0.10011276822220753,1.0
4,262,244,0.005384615384615384,0.1407048642047377,1.0
5,598,926,0.08923076923076922,0.07650190328696647,1.0
6,1594,828,0.1,0.08767107230948709,1.0
7,835,347,0.09307692307692307,0.10463212243690609,1.0
8,300,847,0.09230769230769231,0.024500303478480256,1.0
9,773,264,0.2753846153846154,0.059207963275148455,1.0
10,286,236,0.1076923076923077,0.09033989425587113,1.0
11,45,307,0.2469230769230769,0.054995087697106176,1.0
12,1654,201,0.08,0.045535130529813075,1.0
13,256,494,0.08307692307692308,0.15123574010764787,1.0
14,341,520,0.07,0.057630781011498,1.0
15,264,191,0.02076923076923077,0.13386174073046322,1.0
16,740,164,0.14615384615384616,0.042710349313492824,1.0
17,509,146,0.08615384615384615,0.14357803430590435,1.0
18,660,655,0.007692307692307693,0.03129162371034565,1.0
19,1404,542,0.21307692307692308,0.025443736619885568,1.0
20,311,177,0.08692307692307692,0.13878975973468954,1.0
21,1628,458,0.15615384615384614,0.050481490921838096,1.0
22,1166,681,0.14307692307692307,0.12806612441626927,1.0
23,1663,193,0.11076923076923077,0.07627352304189615,1.0
24,1166,219,0.10461538461538461,0.023827597857080163,1.0
25,914,0,0.015384615384615385,0.20015229976921176,1.0
26,478,248,0.1423076923076923,0.09526965921274473,1.0
27,1603,139,0.14153846153846153,0.09370917583717162,1.0
28,952,817,0.036153846153846154,0.05846822225305246,1.0
29,216,192,0.14846153846153845,0.05837089349197995,1.0
30,756,164,0.22384615384615383,0.05652824436471831,1.0
31,1396,455,0.11307692307692307,0.09391057155373782,1.0
32,943,719,0.1523076923076923,0.048221353020095725,1.0
33,731,707,0.14846153846153845,0.05683679810856252,1.0
34,1785,243,0.05846153846153846,0.1645446130830841,1.0
35,1370,683,0.2653846153846154,0.04946428507784748,1.0
36,708,449,0.1376923076923077,0.039851748693127645,1.0
37,10,0,0.10615384615384615,-0.00469563663732242,1.0
38,238,11,0.16692307692307692,0.14431222522492626,1.0
39,701,697,0.22153846153846155,0.03930034883299924,1.0
40,987,739,0.1123076923076923,0.08857455615258988,1.0
41,449,1,0.0,0.05560517550172685,1.0
42,706,204,0.09923076923076923,0.13279462374934278,1.0
43,570,117,0.13538461538461538,0.11591331367039132,1.0
