51,439,370,0.33978125,0.09338502107096444,1.0
52,1474,82,0.35359375,0.04614264260929568,1.0
53,1163,570,0.38240625,0.09846373170890682,1.0
54,365,444,0.3243125,0.15850465089307594,1.0
55,1179,350,0.31275,-0.0034316512210484512,1.0
56,447,663,0.35921875,0.019886740873923198,1.0
57,647,332,0.3244375,0.06319371336787295,1.0
58,194,303,0.3989375,0.1332176742785618,1.0
59,900,23,0.39015625,0.15280470711332955,1.0
60,1411,448,0.3715625,0.17098394641675685,1.0
61,1177,677,0.41015625,0.11204390844911336,1.0
62,957,226,0.3258125,0.054077698992336415,1.0
63,1190,458,0.36778125,0.13193945998834386,1.0
64,1180,221,0.379,0.10419649079787692,1.0
65,1411,224,0.31371875,0.10367250158969599,1.0
66,1639,458,0.31115625,0.09185304259442317,1.0
67,1137,152,0.50009375,0.1492366417790317,1.0
68,471,5,0.310625,0.14374812254966857,1.0
69,960,921,0.35371875,0.1589963831274322,1.0
70,1175,924,0.3868125,0.2412209379810074,1.0
71,440,820,0.2800625,0.09715968207548087,1.0
72,1117,743,0.355125,0.19577193880768975,1.0
73,1634,288,0.3690625,0.028226825728643795,1.0
74,1714,681,0.37215625,0.14752049167263673,1.0
75,1817,727,0.39065625,0.01433453078868438,1.0
76,715,714,0.332625,0.001705391714326751,1.0
77,738,256,0.3263125,0.09189931490812286,1.0
78,1349,173,0.387125,0.1291785662203318,1.0
79,475,235,0.2738125,-0.07230769642306903,1.0
80,939,452,0.38859375,0.13844429710022543,1.0
81,1835,747,0.43040625,0.19666421206713036,1.0
82,43,8,0.40028125,0.1488567962762087,1.0
83,493,231,0.3763125,0.06528728017865837,1.0
84,52,925,0.3640625,0.0020615054051840304,1.0
85,245,926,0.3613125,0.07774622571871163,1.0
86,1807,463,0.40459375,0.05431900594139465,1.0
87,1797,226,0.389375,0.15545768259484027,1.0
88,461,442,0.384375,0.11090466457934582,1.0
89,237,206,0.34290625,0.14688320989576537,1.0
90,948,433,0.32175,-0.018568199141484845,1.0
91,504,415,0.33940625,0.15570230629404616,1.0
92,1819,27,0.3771875,0.15859863166222637,1.0
93,1702,48,0.33421875,0.058448873149515385,1.0
94,582,121,0.30984375,0.12242998036929907,1.0
95,502,368,0.3663125,0.08541209640585783,1.0
96,214,635,0.3319375,0.12430530412788243,1.0
97,723,300,0.323,0.13838831034034949,1.0
98,432,855,0.362125,0.06485607539186719,1.0
99,830,189,0.35184375,0.14224004176378052,1.0
100,1406,161,0.33321875,0.10449109039353902,1.0
101,1733,746,0.35340625,0.07205068958445728,1.0
102,1844,476,0.33184375,0.055001709382423186,1.0
103,1668,618,0.32959375,0.07047339894139576,1.0
104,1008,822,0.32175,0.05699156038689326,1.0
105,1089,893,0.3004375,0.054509417540871845,1.0
106,1817,475,0.3975625,0.043796695478003,1.0
107,724,219,0.3593125,0.08894897418727002,1.0
108,1657,280,0.3319375,0.1265280096139333,1.0
109,1628,205,0.39721875,0.15565758681229505,1.0
110,680,340,0.38621875,0.05749626953020887,1.0
111,942,425,0.3608125,0.1882312298247049,1.0
112,1154,504,0.362875,0.060403386073338595,1.0
113,349,78,0.3488125,0.14539963848906168,1.0
114,170,538,0.3786875,0.06333489101700204,1.0
115,1493,23,0.35521875,0.12191139233986074,1.0
116,1627,676,0.3745,0.13820849552772324,1.0
117,0,217,0.396625,0.1269400305459504,1.0
118,717,913,0.32609375,0.09218885113000129,1.0
119,901,714,0.34396875,0.09620099560494293,1.0
120,998,167,0.3560625,0.15859869456159303,1.0
121,486,492,0.3190625,0.1241832976471261,1.0
122,944,208,0.358125,0.11130538690068241,1.0
123,645,189,0.3755625,0.16681618164181528,1.0
124,113,875,0.40303125,0.12135869084885426,1.0
