0,10.93723076923077,35.716475
1,10.852307692307692,35.378025
2,10.771076923076922,35.021
3,10.669538461538462,34.650475
4,10.606769230769231,34.37615
5,10.575384615384616,34.211
6,10.502153846153846,33.922125
7,10.475076923076923,33.77395
8,10.436307692307693,33.55655
9,10.368,33.278175
10,10.308923076923078,33.018775
11,10.27876923076923,32.849325
12,10.248,32.7035
13,10.233846153846153,32.600425
14,10.212923076923078,32.46555
15,10.181538461538462,32.313
16,10.153230769230769,32.1763
17,10.123076923076923,32.07425
18,10.107692307692307,31.970925
19,10.09723076923077,31.90685
20,10.084307692307693,31.77255
21,10.064615384615385,31.660725
22,10.051692307692308,31.608525
23,10.03323076923077,31.5089
24,10.023384615384616,31.420725
25,10.013538461538461,31.350775
26,10.003692307692308,31.285125
27,10.000615384615385,31.256025
28,9.995692307692307,31.204325
29,9.993846153846153,31.1898
30,9.986461538461539,31.13175
31,9.98276923076923,31.0726
32,9.972923076923077,31.029275
33,9.957538461538462,30.93735
34,9.943384615384616,30.88355
35,9.935384615384615,30.8497
36,9.927384615384616,30.82565
37,9.912,30.7731
38,9.905846153846154,30.730475
