0,1850,19,0.36259375,0.09646276868874515,1.0
1,6,670,0.4071875,0.13840488385726776,1.0
2,1658,415,0.3275625,0.001659456703888021,1.0
3,1326,15,0.4890625,0.14636933336069977,1.0
4,262,244,0.4016875,0.06424113324527686,1.0
5,598,926,0.41471875,0.17701914596337093,1.0
6,1594,828,0.4546875,0.12593492539709325,1.0
7,835,347,0.28096875,0.12849838832515975,1.0
8,300,847,0.39884375,0.12783370487968493,1.0
9,773,264,0.349125,0.030136906745506592,1.0
10,286,236,0.33840625,0.03877884995203327,1.0
11,45,307,0.33159375,0.17538538929399053,1.0
12,1654,201,0.34096875,0.05396093651838549,1.0
13,256,494,0.3205,0.10826843491292172,1.0
14,341,520,0.38759375,0.13183200380340693,1.0
15,264,191,0.3636875,0.1299210398888496,1.0
16,740,164,0.396875,0.07196651348133955,1.0
17,509,146,0.33934375,0.10926930603591706,1.0
18,660,655,0.332,0.10680774006420504,1.0
19,1404,542,0.3425,0.0979080365198045,1.0
20,311,177,0.35565625,0.04442854515236455,1.0
21,1628,458,0.38690625,0.09262535036292308,1.0
22,1166,681,0.2925,0.06252587416918157,1.0
23,1663,193,0.331,0.04829614448098141,1.0
24,1166,219,0.35440625,0.08711932775088553,1.0
25,914,0,0.36746875,0.144418466844435,1.0
26,478,248,0.30240625,0.04155418361688973,1.0
27,1603,139,0.33328125,0.11706242212007216,1.0
28,952,817,0.3404375,0.04187170778534474,1.0
29,216,192,0.3445625,0.23032601277286094,1.0
30,756,164,0.40271875,0.1221810451735681,1.0
31,1396,455,0.36525,0.07168889469096969,1.0
32,943,719,0.3666875,0.22056362891701115,1.0
33,731,707,0.40671875,0.08330635598081355,1.0
34,1785,243,0.30978125,0.04684947281164486,1.0
35,1370,683,0.4063125,0.1615800437711674,1.0
36,708,449,0.38853125,0.11503117529006293,1.0
37,10,0,0.3070625,0.13402836513982916,1.0
38,238,11,0.318,0.09210967606192522,1.0
39,701,697,0.34121875,0.06602362757144525,1.0
40,987,739,0.410875,0.0449888582252231,1.0
41,449,1,0.4074375,0.05856918664763482,1.0
42,706,204,0.4003125,0.06809763036092178,1.0
43,570,117,0.3255625,0.12561398728211443,1.0
