0,1850,19,0.14076923076923076,0.06456066385239555,1.0
1,6,670,0.11076923076923077,0.06860376195180276,1.0
2,1658,415,0.09076923076923077,0.06387752458723436,1.0
3,1326,15,0.11,0.07195141092366114,1.0
4,262,244,0.1476923076923077,0.13264730827986,1.0
5,598,926,0.09923076923076923,0.07238277821545731,1.0
6,1594,828,0.13230769230769232,0.0750635897726502,1.0
7,835,347,0.11307692307692307,0.15910937461086155,1.0
8,300,847,0.10461538461538461,0.12771874375977227,1.0
9,773,264,0.13,0.08083131126359624,1.0
10,286,236,0.09153846153846154,0.05199939717545417,1.0
11,45,307,0.10538461538461538,0.07940285159221756,1.0
12,1654,201,0.10538461538461538,0.1417389771613626,1.0
13,256,494,0.11923076923076924,0.03378689896217539,1.0
14,341,520,0.11,0.12698727330145523,1.0
15,264,191,0.15153846153846154,0.14236611564249863,1.0
16,740,164,0.08461538461538462,0.0873706654380861,1.0
17,509,146,0.11076923076923077,0.07628491584767366,1.0
18,660,655,0.11153846153846154,0.09988779030751048,1.0
19,1404,542,0.12384615384615384,0.14198633824281728,1.0
20,311,177,0.10153846153846154,0.08531179866488653,1.0
21,1628,458,0.14307692307692307,0.18416318422141312,1.0
22,1166,681,0.10307692307692308,0.06424141802345457,1.0
23,1663,193,0.08923076923076922,0.11059118967276518,1.0
24,1166,219,0.11538461538461539,0.04346996816665447,1.0
25,914,0,0.1123076923076923,0.06285915926359761,1.0
26,478,248,0.10923076923076923,0.10793424198022918,1.0
27,1603,139,0.11307692307692307,0.11453497809659863,1.0
28,952,817,0.10384615384615385,0.1387064954048345,1.0
29,216,192,0.1,0.11423197052640635,1.0
30,756,164,0.09615384615384616,0.09284423617663791,1.0
31,1396,455,0.10230769230769231,0.07649473072135471,1.0
32,943,719,0.11692307692307692,0.11760973761498492,1.0
33,731,707,0.11384615384615385,0.02679456970365572,1.0
34,1785,243,0.10153846153846154,0.11594036743214882,1.0
35,1370,683,0.12461538461538461,0.0435883006897522,1.0
36,708,449,0.10230769230769231,0.10907143810819965,1.0
37,10,0,0.12615384615384614,0.06473267915321362,1.0
38,238,11,0.11307692307692307,0.05698961292755553,1.0
39,701,697,0.10076923076923076,0.09876574904651175,1.0
40,987,739,0.08923076923076922,0.114376958033028,1.0
41,449,1,0.09846153846153846,0.0835423453553717,1.0
