0,1850,19,0.1501875,0.09646276868874515,1.0
1,6,670,0.27665625,0.13840488385726776,1.0
2,1658,415,0.45025,0.001659456703888021,1.0
3,1326,15,0.1594375,0.14636933336069977,1.0
4,262,244,0.5954375,0.06424113324527686,1.0
5,598,926,0.406125,0.17701914596337093,1.0
6,1594,828,0.2300625,0.12593492539709325,1.0
7,835,347,0.3273125,0.12849838832515975,1.0
8,300,847,0.47471875,0.12783370487968493,1.0
9,773,264,0.33246875,0.030136906745506592,1.0
10,286,236,0.32571875,0.03877884995203327,1.0
11,45,307,0.21684375,0.17538538929399053,1.0
12,1654,201,0.3350625,0.05396093651838549,1.0
13,256,494,0.36840625,0.10826843491292172,1.0
14,341,520,0.110125,0.13183200380340693,1.0
15,264,191,0.39815625,0.1299210398888496,1.0
16,740,164,0.28878125,0.07196651348133955,1.0
17,509,146,0.31121875,0.10926930603591706,1.0
18,660,655,0.2659375,0.10680774006420504,1.0
19,1404,542,0.51559375,0.0979080365198045,1.0
20,311,177,0.44440625,0.04442854515236455,1.0
21,1628,458,0.6710625,0.09262535036292308,1.0
22,1166,681,0.41878125,0.06252587416918157,1.0
23,1663,193,0.3743125,0.04829614448098141,1.0
24,1166,219,0.1695625,0.08711932775088553,1.0
25,914,0,0.25509375,0.144418466844435,1.0
26,478,248,0.1376875,0.04155418361688973,1.0
27,1603,139,0.39871875,0.11706242212007216,1.0
28,952,817,0.713625,0.04187170778534474,1.0
29,216,192,0.0615,0.23032601277286094,1.0
30,756,164,0.2575,0.1221810451735681,1.0
31,1396,455,0.5761875,0.07168889469096969,1.0
32,943,719,0.31884375,0.22056362891701115,1.0
33,731,707,0.2521875,0.08330635598081355,1.0
34,1785,243,0.35371875,0.04684947281164486,1.0
35,1370,683,0.0805625,0.1615800437711674,1.0
36,708,449,0.435375,0.11503117529006293,1.0
37,10,0,0.0,0.13402836513982916,1.0
38,238,11,0.44928125,0.09210967606192522,1.0
39,701,697,0.47928125,0.06602362757144525,1.0
40,987,739,0.28303125,0.0449888582252231,1.0
41,449,1,0.41403125,0.05856918664763482,1.0
42,706,204,0.52146875,0.06809763036092178,1.0
43,570,117,0.379875,0.12561398728211443,1.0
44,1096,912,0.27775,0.10733624340237977,1.0
45,871,366,0.4588125,0.07123597326031428,1.0
46,274,862,0.45103125,0.07034089497533509,1.0
47,450,902,0.283125,0.11647925307042667,1.0
48,1594,11,0.1689375,0.1048438664424174,1.0
49,210,692,0.716625,0.07511923265452888,1.0
50,1735,624,0.33278125,0.10223089747922748,1.0
51,439,370,0.84415625,0.05155911845702755,1.0
52,1474,82,0.2943125,-0.0011961452756727164,1.0
53,1163,570,0.11871875,0.12680862125517062,1.0
54,365,444,0.495,0.037550447220912844,1.0
55,1179,350,0.50821875,0.023611422232188484,1.0
56,447,663,0.26759375,0.1427097875563676,1.0
57,647,332,0.4404375,0.11988927044850231,1.0
58,194,303,0.36346875,0.16514807543387686,1.0
59,900,23,0.2315625,0.04992369586363922,1.0
60,1411,448,0.50909375,-0.019719812934598596,1.0
61,1177,677,0.1628125,0.13893053297921465,1.0
62,957,226,0.3955625,0.0926958176002595,1.0
63,1190,458,0.354875,0.17357443034653466,1.0
64,1180,221,0.457875,0.17114363604589233,1.0
65,1411,224,0.497,0.1287547112148752,1.0
