0,1850,19,0.32578125,0.13642091780582566,1.0
1,6,670,0.40825,0.10790542800718843,1.0
2,1658,415,0.3809375,0.16250368279260277,1.0
3,1326,15,0.3980625,0.1814581775047151,1.0
4,262,244,0.34809375,0.11785985837855263,1.0
5,598,926,0.42071875,0.09654785515955708,1.0
6,1594,828,0.3151875,0.10776501232478329,1.0
7,835,347,0.3156875,0.00531913002123216,1.0
8,300,847,0.35515625,0.14152830277306444,1.0
9,773,264,0.3449375,0.01526223444367128,1.0
10,286,236,0.3169375,0.09229942723881354,1.0
11,45,307,0.33275,0.03136653220553727,1.0
12,1654,201,0.4414375,0.14939053060922206,1.0
13,256,494,0.29690625,0.10488094397694651,1.0
14,341,520,0.31378125,0.1116334811304307,1.0
15,264,191,0.32078125,0.11370217454662389,1.0
16,740,164,0.3894375,0.10114369953750511,1.0
17,509,146,0.33675,0.0603399828627638,1.0
18,660,655,0.346625,0.16573597373229493,1.0
19,1404,542,0.43909375,0.041350437554817036,1.0
20,311,177,0.4258125,0.1357222295843704,1.0
21,1628,458,0.33790625,0.07051662041454532,1.0
22,1166,681,0.39609375,0.11652671248726654,1.0
23,1663,193,0.3550625,0.1307974310992244,1.0
24,1166,219,0.354,0.12431492087039418,1.0
25,914,0,0.35396875,0.10052986673806692,1.0
26,478,248,0.3270625,0.10105660445898033,1.0
27,1603,139,0.309875,0.05313504908319219,1.0
28,952,817,0.3589375,0.15639766944874978,1.0
29,216,192,0.30753125,0.14250568316771128,1.0
30,756,164,0.3285,0.01405729466289364,1.0
31,1396,455,0.308625,0.0882666431582065,1.0
32,943,719,0.35665625,0.13161590864059805,1.0
33,731,707,0.34509375,0.07956155597751172,1.0
34,1785,243,0.40053125,0.2029201151785543,1.0
35,1370,683,0.37503125,0.02376986583434673,1.0
36,708,449,0.397,0.06150118806063767,1.0
37,10,0,0.37553125,0.0357374908800359,1.0
38,238,11,0.3569375,0.05384939093686716,1.0
39,701,697,0.35078125,0.05683494065852587,1.0
40,987,739,0.3755625,0.06770278808778413,1.0
41,449,1,0.36078125,0.13699996074436704,1.0
42,706,204,0.35428125,0.04908594528103785,1.0
43,570,117,0.3259375,-0.011705950847801572,1.0
44,1096,912,0.3761875,0.11769417834238571,1.0
45,871,366,0.33884375,-0.0025414136615573985,1.0
46,274,862,0.37234375,0.13129758698151126,1.0
47,450,902,0.3313125,0.008737151319720873,1.0
48,1594,11,0.35915625,0.11687079533031282,1.0
49,210,692,0.30859375,0.06690269182832011,1.0
50,1735,624,0.405375,0.09492069708580171,1.0
51,439,370,0.3765,0.17081477744373524,1.0
52,1474,82,0.37965625,0.11941572454625043,1.0
53,1163,570,0.395375,0.1563914374218962,1.0
54,365,444,0.41553125,0.10480882190636685,1.0
55,1179,350,0.34503125,0.058380396415455144,1.0
56,447,663,0.36184375,0.20148140996954472,1.0
57,647,332,0.34603125,0.08878459988403745,1.0
58,194,303,0.278125,0.06068015800412452,1.0
59,900,23,0.35065625,0.06550408335963426,1.0
60,1411,448,0.3633125,0.09209303266844679,1.0
61,1177,677,0.30728125,0.13207713811557678,1.0
62,957,226,0.38071875,0.024535180740835258,1.0
63,1190,458,0.40871875,0.12494160940465938,1.0
64,1180,221,0.33171875,0.13732626295030245,1.0
65,1411,224,0.374625,0.13028582026051677,1.0
66,1639,458,0.371875,0.010556093296652205,1.0
67,1137,152,0.3640625,0.0952593249160392,1.0
68,471,5,0.408125,0.17559336999775757,1.0
69,960,921,0.3475625,0.06952110708730601,1.0
70,1175,924,0.4041875,0.16554206459102389,1.0
71,440,820,0.36815625,0.08315559197274791,1.0
72,1117,743,0.3361875,0.12870338745433862,1.0
73,1634,288,0.399125,0.07812482112235934,1.0
74,1714,681,0.30921875,0.1878417048655084,1.0
75,1817,727,0.36084375,0.08977924406368018,1.0
76,715,714,0.39496875,0.06424036432649272,1.0
77,738,256,0.31459375,0.11238832421417617,1.0
78,1349,173,0.3695,0.036675424903319945,1.0
79,475,235,0.3881875,0.12154614929359137,1.0
80,939,452,0.3483125,0.057380412422735144,1.0
81,1835,747,0.37659375,0.19174487791097922,1.0
82,43,8,0.30378125,0.03229835197615359,1.0
83,493,231,0.33575,0.03481428839450583,1.0
84,52,925,0.3391875,0.08813716389433515,1.0
85,245,926,0.381,0.08156404852440954,1.0
86,1807,463,0.33546875,0.02679489730879779,1.0
87,1797,226,0.31171875,-0.011478610527768593,1.0
88,461,442,0.367625,0.10433177120642582,1.0
89,237,206,0.35309375,0.11635359534644063,1.0
90,948,433,0.29890625,0.06484933765945076,1.0
91,504,415,0.4088125,0.12254853891079456,1.0
92,1819,27,0.34328125,0.14317997876775576,1.0
93,1702,48,0.30915625,0.10114725909337834,1.0
94,582,121,0.31721875,0.02241585027513078,1.0
95,502,368,0.27453125,-0.04034904228803904,1.0
96,214,635,0.3574375,0.10541450146032452,1.0
97,723,300,0.35490625,0.11262657098832321,1.0
98,432,855,0.350125,-0.012635903406972987,1.0
99,830,189,0.3369375,0.13291461598996684,1.0
100,1406,161,0.2969375,0.007093476188966233,1.0
101,1733,746,0.3666875,0.10943390233826422,1.0
102,1844,476,0.32465625,-0.05181189370114023,1.0
103,1668,618,0.36134375,0.12911642456006414,1.0
104,1008,822,0.355,-0.04114319906623007,1.0
105,1089,893,0.35271875,0.07774084575343684,1.0
106,1817,475,0.37071875,0.08591422080637606,1.0
107,724,219,0.3669375,0.023764379659401508,1.0
108,1657,280,0.42696875,0.1044276181148545,1.0
