0,0.0,4559.0,2.8055384615384615,214752.0,5.3688,0.0413800362346763,46.56180874781339
0,1.0,1502.0,0.9243076923076923,174537.0,4.363425,0.04108084070750989,55.222354256283296
0,2.0,2607.0,1.6043076923076922,195851.0,4.896275,0.041091721247762586,50.09231621879836
0,3.0,1015.0,0.6246153846153846,111217.0,2.780425,0.041309279836413436,48.48627575811423
0,4.0,2462.0,1.515076923076923,238439.0,5.960975,0.040635616899681454,51.760493176638576
0,5.0,2660.0,1.636923076923077,148318.0,3.70795,0.04109372454719865,45.45040442773782
0,6.0,1501.0,0.9236923076923077,139358.0,3.48395,0.04132897873363736,49.04527770796952
0,7.0,1609.0,0.9901538461538462,219799.0,5.494975,0.0413775371122945,42.865450224540076
1,0.0,4502.0,2.7704615384615385,211974.0,5.29935,0.04133110071865157,46.506745332083234
1,1.0,1493.0,0.9187692307692308,173310.0,4.33275,0.04104643237046046,55.176101323159514
1,2.0,2582.0,1.5889230769230769,193624.0,4.8406,0.041381412889083376,50.44546096091046
1,3.0,1006.0,0.6190769230769231,110058.0,2.75145,0.04115781867164619,48.308500017877854
1,4.0,2433.0,1.4972307692307691,236162.0,5.90405,0.040689573097477894,51.82922104693952
1,5.0,2635.0,1.6215384615384616,146466.0,3.66165,0.041183533548597225,45.5497348116296
1,6.0,1493.0,0.9187692307692308,138106.0,3.45265,0.041225344147225736,48.922294096313706
1,7.0,1606.0,0.9883076923076923,219046.0,5.47615,0.04135842294068283,42.84564871799851
2,0.0,4419.0,2.7193846153846155,208496.0,5.2124,0.04144950061547794,46.63997173431559
2,1.0,1492.0,0.9181538461538462,172692.0,4.3173,0.04107867411435362,55.21944184327654
2,2.0,2571.0,1.5821538461538462,191819.0,4.795475,0.04140153434641318,50.469989755829275
2,3.0,993.0,0.6110769230769231,109230.0,2.73075,0.04121279817411272,48.37303155481563
2,4.0,2402.0,1.4781538461538462,233387.0,5.834675,0.040966350976402194,52.18177283786897
2,5.0,2628.0,1.6172307692307692,145902.0,3.64755,0.04111136877791921,45.469919266825826
2,6.0,1482.0,0.912,136217.0,3.405425,0.04126259394050235,48.96649858700753
2,7.0,1597.0,0.9827692307692307,216392.0,5.4098,0.04134719235744838,42.83401428926675
3,0.0,4390.0,2.7015384615384614,206687.0,5.167175,0.04143213030271577,46.62042624198843
3,1.0,1484.0,0.9132307692307692,171321.0,4.283025,0.04114765965282967,55.31217470313713
3,2.0,2560.0,1.5753846153846154,190744.0,4.7686,0.04142407598626995,50.49746884206632
3,3.0,977.0,0.6012307692307692,107680.0,2.692,0.0411850447148888,48.34045626223
3,4.0,2390.0,1.4707692307692308,231592.0,5.7898,0.04107175278457338,52.31603066361132
3,5.0,2583.0,1.5895384615384616,142813.0,3.570325,0.04127464047669942,45.65050072598855
3,6.0,1480.0,0.9107692307692308,135663.0,3.391575,0.04132832552557829,49.04450254314232
3,7.0,1591.0,0.9790769230769231,215357.0,5.383925,0.04148201261093962,42.97368260373419
4,0.0,4346.0,2.6744615384615384,203274.0,5.08185,0.04136649522269916,46.546572076526886
4,1.0,1478.0,0.9095384615384615,169043.0,4.226075,0.041201425724887566,55.38444900490447
4,2.0,2515.0,1.5476923076923077,186908.0,4.6727,0.0414721420423777,50.55606312842932
4,3.0,966.0,0.5944615384615385,106634.0,2.66585,0.04136295343802964,48.54927450946503
4,4.0,2372.0,1.4596923076923076,229443.0,5.736075,0.04114701372654895,52.411895911165225
4,5.0,2557.0,1.5735384615384616,141146.0,3.52865,0.041292944890319754,45.670745739333626
4,6.0,1473.0,0.9064615384615384,134182.0,3.35455,0.04150421296022742,49.25322892211494
4,7.0,1589.0,0.9778461538461538,214256.0,5.3564,0.04145577155228023,42.94649793126926
5,0.0,4306.0,2.6498461538461537,201024.0,5.0256,0.04133777600981082,46.51425652971801
5,1.0,1468.0,0.9033846153846153,167682.0,4.19205,0.04139016668677055,55.63816144311823
5,2.0,2510.0,1.5446153846153847,186708.0,4.6677,0.041453623051198915,50.53348779855721
5,3.0,962.0,0.592,106225.0,2.655625,0.04137181527273182,48.55967598251889
5,4.0,2355.0,1.4492307692307693,227213.0,5.680325,0.041213396170261,52.49645198012534
5,5.0,2541.0,1.5636923076923077,140540.0,3.5135,0.04137527812218763,45.76180778657979
5,6.0,1468.0,0.9033846153846153,133751.0,3.343775,0.041569341930257235,49.33051775236971
5,7.0,1583.0,0.9741538461538461,213203.0,5.330075,0.041524283028613246,43.0174730420061
6,0.0,4281.0,2.6344615384615384,199204.0,4.9801,0.041435720369355195,46.62446587103344
6,1.0,1461.0,0.8990769230769231,166686.0,4.16715,0.04150924389558296,55.798229340844735
6,2.0,2489.0,1.5316923076923077,185162.0,4.62905,0.041560832553226706,50.66418011599155
6,3.0,954.0,0.587076923076923,104953.0,2.623825,0.04139005185850316,48.58108095811026
6,4.0,2352.0,1.4473846153846155,226578.0,5.66445,0.041246862511724026,52.5390804541367
6,5.0,2505.0,1.5415384615384615,138312.0,3.4578,0.0415232509476795,45.92546841449868
6,6.0,1452.0,0.8935384615384615,131759.0,3.293975,0.04153899993842689,49.29451077951119
6,7.0,1583.0,0.9741538461538461,213174.0,5.32935,0.041485496317200776,42.97729158212576
7,0.0,4266.0,2.625230769230769,198825.0,4.970625,0.041540809690740435,46.74271489469371
7,1.0,1461.0,0.8990769230769231,165864.0,4.1466,0.041535706316604755,55.83380108579876
7,2.0,2483.0,1.528,184521.0,4.613025,0.04157064800022592,50.67614550609893
7,3.0,948.0,0.5833846153846154,104329.0,2.608225,0.04138769905569184,48.578319383801386
7,4.0,2342.0,1.4412307692307693,225537.0,5.638425,0.041218316289417835,52.50271908798479
7,5.0,2494.0,1.5347692307692307,137152.0,3.4288,0.04155818093643677,45.96410161538683
7,6.0,1447.0,0.8904615384615384,130979.0,3.274475,0.04148348640228313,49.22863262621179
