0,0.0,4554.0,2.8024615384615386,213178.0,5.32945,0.04126216885694908,46.42918154883714
0,1.0,1515.0,0.9323076923076923,175254.0,4.38135,0.041311960536346455,55.53303390265506
0,2.0,2550.0,1.5692307692307692,190880.0,4.772,0.04158610275344799,50.694985417447896
0,3.0,1009.0,0.6209230769230769,109944.0,2.7486,0.04143594888259552,48.634952044109134
0,4.0,2482.0,1.5273846153846153,236845.0,5.921125,0.04122615096735977,52.51269867793799
0,5.0,2701.0,1.662153846153846,147819.0,3.695475,0.041310468142963956,45.690126774475715
0,6.0,1537.0,0.9458461538461539,141461.0,3.536525,0.04124740491947867,48.94847371010408
0,7.0,1600.0,0.9846153846153847,219355.0,5.483875,0.040964590550727535,42.43765433537914
1,0.0,4504.0,2.771692307692308,210407.0,5.260175,0.04132222620314237,46.49675951448933
1,1.0,1515.0,0.9323076923076923,174581.0,4.364525,0.04131078412759115,55.531452531390094
1,2.0,2541.0,1.5636923076923077,189514.0,4.73785,0.041571292493781616,50.6769311673955
1,3.0,1005.0,0.6184615384615385,109086.0,2.72715,0.041349448683908524,48.53342346497926
1,4.0,2469.0,1.5193846153846153,234597.0,5.864925,0.04122284337684582,52.5084855632054
1,5.0,2676.0,1.6467692307692308,146167.0,3.654175,0.041327367469652,45.708817736197766
1,6.0,1528.0,0.9403076923076923,139834.0,3.49585,0.04139318286672419,49.121469030226415
1,7.0,1593.0,0.9803076923076923,218814.0,5.47035,0.0410130610838876,42.48786784182568
2,0.0,4467.0,2.748923076923077,208016.0,5.2004,0.041367726144204614,46.54795713891291
2,1.0,1507.0,0.9273846153846154,172867.0,4.321675,0.041365985339584306,55.60565600024717
2,2.0,2503.0,1.5403076923076924,186521.0,4.663025,0.041593004456516994,50.70339884677338
2,3.0,992.0,0.6104615384615385,107392.0,2.6848,0.04134578473327186,48.52912294650892
2,4.0,2446.0,1.5052307692307692,233188.0,5.8297,0.041314946359324825,52.625803722984344
2,5.0,2660.0,1.636923076923077,144871.0,3.621775,0.04130182299833307,45.680565087767114
2,6.0,1518.0,0.9341538461538461,138272.0,3.4568,0.0415126171860409,49.26320225321511
2,7.0,1589.0,0.9778461538461538,218247.0,5.456175,0.04103898410084408,42.51472303598578
3,0.0,4422.0,2.721230769230769,206896.0,5.1724,0.0413704797302129,46.55105553989935
3,1.0,1498.0,0.9218461538461539,171301.0,4.282525,0.04147217072125313,55.748394236913356
3,2.0,2503.0,1.5403076923076924,185958.0,4.64895,0.04158826420623446,50.69762030771737
3,3.0,977.0,0.6012307692307692,106379.0,2.659475,0.04139092970676595,48.58211132206509
3,4.0,2428.0,1.4941538461538462,232363.0,5.809075,0.04140085526981819,52.735232050020244
3,5.0,2649.0,1.630153846153846,144316.0,3.6079,0.04129123197932988,45.66885122872169
3,6.0,1513.0,0.931076923076923,136955.0,3.423875,0.04147656000269898,49.22041303788587
3,7.0,1578.0,0.9710769230769231,215850.0,5.39625,0.041182398618991915,42.663294660064295
4,0.0,4408.0,2.7126153846153844,206403.0,5.160075,0.041307047928953594,46.47968055651328
4,1.0,1497.0,0.9212307692307692,169948.0,4.2487,0.04150505347631115,55.7925964274592
