0,1850,19,0.20903125,0.040991953605057474,1.0
1,6,670,0.20021875,0.06296500405524948,1.0
2,1658,415,0.58825,0.03741431953306068,1.0
3,1326,15,0.0,0.047318797862871596,1.0
4,262,244,0.3248125,0.053414718382030484,1.0
5,598,926,0.0,0.036400265984145065,1.0
6,1594,828,0.1491875,0.03474177428433049,1.0
7,835,347,0.274375,0.07587739074352114,1.0
8,300,847,0.3621875,0.0384736674307887,1.0
9,773,264,0.32153125,0.05562706526994675,1.0
10,286,236,0.575125,0.04952566432886739,1.0
11,45,307,0.112875,0.041258856777930154,1.0
12,1654,201,0.09009375,0.06993529689556466,1.0
13,256,494,0.10390625,0.04046978902293535,1.0
14,341,520,0.419,0.03386333217769659,1.0
15,264,191,0.62503125,0.05134157182163251,1.0
16,740,164,0.0866875,0.02963722215337171,1.0
17,509,146,0.0,0.03625922853961726,1.0
18,660,655,0.492,0.04097887287174624,1.0
19,1404,542,0.398125,0.04026768795208503,1.0
20,311,177,0.0,0.052074569636406644,1.0
21,1628,458,0.56540625,0.06255973882371718,1.0
22,1166,681,0.16971875,0.057199540096488054,1.0
23,1663,193,0.0646875,0.04313443560260232,1.0
24,1166,219,0.099375,0.05704903093811611,1.0
25,914,0,0.08865625,0.03921454753969073,1.0
26,478,248,0.2431875,0.06763254911752847,1.0
27,1603,139,0.1915625,0.06807509707505935,1.0
28,952,817,0.2703125,0.057272907911032574,1.0
29,216,192,0.0,0.04540228520530204,1.0
30,756,164,0.50159375,0.06257532130314644,1.0
31,1396,455,0.323375,0.05146139504700092,1.0
32,943,719,0.0,0.06456048509987147,1.0
33,731,707,0.14825,0.041988765890912175,1.0
34,1785,243,0.08590625,0.033889202207784956,1.0
35,1370,683,0.19646875,0.05534734815949534,1.0
36,708,449,0.2185,0.047588327834774395,1.0
37,10,0,0.0,0.03098319167672589,1.0
38,238,11,0.20275,0.060254164269035064,1.0
39,701,697,0.10571875,0.05341946805828423,1.0
40,987,739,0.20121875,0.05874937880836638,1.0
41,449,1,0.27553125,0.05404700559450357,1.0
42,706,204,0.50740625,0.047023950383566944,1.0
43,570,117,0.0,0.05581471397324025,1.0
44,1096,912,0.4526875,0.050505392431368354,1.0
45,871,366,0.04840625,0.05748268405831183,1.0
46,274,862,0.3041875,0.043430917203705455,1.0
47,450,902,0.1366875,0.04362892770763517,1.0
48,1594,11,0.35028125,0.05312439422581449,1.0
49,210,692,0.49096875,0.040856614281064164,1.0
