0,0.0,3278.0,2.0172307692307694,162682.0,4.06705,0.04138790145864978,46.5706588863764
0,1.0,1064.0,0.6547692307692308,148421.0,3.710525,0.040942081372144286,55.03582893104794
0,2.0,1923.0,1.1833846153846155,158620.0,3.9655,0.040763273756888894,49.69192667378763
0,3.0,799.0,0.4916923076923077,89624.0,2.2406,0.04137495241068822,48.56335816087348
0,4.0,1748.0,1.0756923076923077,190195.0,4.754875,0.04125749712563607,52.55262652290216
0,5.0,2162.0,1.3304615384615384,121997.0,3.049925,0.040891402382480325,45.226632445215415
0,6.0,1038.0,0.6387692307692308,115389.0,2.884725,0.04051317684052643,48.077162075106195
0,7.0,1043.0,0.6418461538461538,172794.0,4.31985,0.040891928830591,42.36237974039114
1,0.0,3165.0,1.9476923076923076,156746.0,3.91865,0.04162294610368221,46.8351367555385
1,1.0,1048.0,0.6449230769230769,144926.0,3.62315,0.040926735897324464,55.015200987896414
1,2.0,1864.0,1.147076923076923,153497.0,3.837425,0.04102573199461323,50.011872897481815
1,3.0,782.0,0.48123076923076924,87214.0,2.18035,0.041471362651976644,48.67651853460858
1,4.0,1740.0,1.0707692307692307,188887.0,4.722175,0.04133680968155183,52.65365260106985
1,5.0,2145.0,1.32,120859.0,3.021475,0.04086581274127183,45.19832983806792
1,6.0,1024.0,0.6301538461538462,113258.0,2.83145,0.04071933881756886,48.321815384398846
1,7.0,1029.0,0.6332307692307693,169367.0,4.234175,0.04087207219264456,42.3418090688403
2,0.0,3126.0,1.9236923076923076,154663.0,3.866575,0.04163880084020275,46.852976885146646
2,1.0,1034.0,0.6363076923076924,141885.0,3.547125,0.040998388759139456,55.111519360414555
2,2.0,1836.0,1.129846153846154,150919.0,3.772975,0.040939806042045376,49.90712600792035
2,3.0,776.0,0.4775384615384615,86341.0,2.158525,0.0414559367803008,48.65841260124818
2,4.0,1698.0,1.0449230769230768,183307.0,4.582675,0.04129754106929569,52.60363335953211
2,5.0,2080.0,1.28,116208.0,2.9052,0.04105334884801921,45.40574817238517
2,6.0,1012.0,0.6227692307692307,111667.0,2.791675,0.04083000014401906,48.45313765883156
2,7.0,1016.0,0.6252307692307693,165800.0,4.145,0.04098613953740601,42.459978211577045
3,0.0,3064.0,1.8855384615384616,151742.0,3.79355,0.04195990081567485,47.214286275067636
3,1.0,1032.0,0.6350769230769231,140436.0,3.5109,0.041208079476245676,55.393393218516415
3,2.0,1802.0,1.108923076923077,148220.0,3.7055,0.04110340814360198,50.10656297372229
3,3.0,768.0,0.4726153846153846,85380.0,2.1345,0.041436974297329295,48.636155612454
3,4.0,1685.0,1.0369230769230768,181394.0,4.53485,0.04142275393566468,52.763125947803125
3,5.0,2048.0,1.2603076923076924,114014.0,2.85035,0.04101148069857092,45.35944123997557
3,6.0,1004.0,0.6178461538461538,110122.0,2.75305,0.04106079639766223,48.727024570648126
3,7.0,1011.0,0.6221538461538462,164573.0,4.114325,0.04106506673145894,42.54174358342255
4,0.0,3037.0,1.868923076923077,150347.0,3.758675,0.041917200631371346,47.16623900406573
4,1.0,1026.0,0.6313846153846154,139041.0,3.476025,0.04123145099607468,55.424810062117395
4,2.0,1790.0,1.1015384615384616,147105.0,3.677625,0.0412074166701447,50.2333531845683
4,3.0,757.0,0.46584615384615385,84240.0,2.106,0.04172185764083095,48.97053404767763
4,4.0,1658.0,1.0203076923076924,177478.0,4.43695,0.04153368279919437,52.90442397947805
4,5.0,2016.0,1.2406153846153847,111868.0,2.7967,0.0411668984048668,45.53133604104831
4,6.0,989.0,0.6086153846153847,107348.0,2.6837,0.04110484336165651,48.77929529321341
4,7.0,1002.0,0.6166153846153846,162102.0,4.05255,0.0411956707990378,42.677044100288285
5,0.0,3007.0,1.8504615384615384,148815.0,3.720375,0.04172022799527141,46.94460067202986
5,1.0,1020.0,0.6276923076923077,137651.0,3.441275,0.04110273629956633,55.25178710430644
5,2.0,1769.0,1.0886153846153845,145273.0,3.631825,0.04143215865804945,50.507321915590474
5,3.0,746.0,0.4590769230769231,83049.0,2.076225,0.041783802842080435,49.04324149069209
5,4.0,1639.0,1.0086153846153847,174933.0,4.373325,0.04161623589157663,53.00957776083964
5,5.0,2007.0,1.2350769230769232,111290.0,2.78225,0.04116980975031008,45.53455604189478
5,6.0,982.0,0.6043076923076923,106095.0,2.652375,0.04099538015982944,48.64939483844986
5,7.0,991.0,0.6098461538461538,158927.0,3.973175,0.041425921910372136,42.91557491291885
6,0.0,2967.0,1.825846153846154,146659.0,3.666475,0.04180206348568963,47.03668392763714
6,1.0,1018.0,0.6264615384615385,136235.0,3.405875,0.041169737660899555,55.34185276137368
6,2.0,1740.0,1.0707692307692307,143367.0,3.584175,0.04152012490510222,50.61455599900547
6,3.0,737.0,0.45353846153846156,82139.0,2.053475,0.04164793639972169,48.88376987035478
6,4.0,1632.0,1.0043076923076923,173617.0,4.340425,0.04161241614334913,53.00471227417669
6,5.0,1994.0,1.2270769230769232,110387.0,2.759675,0.04108357756748212,45.439181684194104
6,6.0,976.0,0.6006153846153847,105278.0,2.63195,0.04122441958471951,48.92119691399121
6,7.0,984.0,0.6055384615384616,157704.0,3.9426,0.0415683253495254,43.06309910016715
7,0.0,2933.0,1.8049230769230769,145052.0,3.6263,0.041599253018083426,46.8084767276439
7,1.0,1010.0,0.6215384615384615,134817.0,3.370425,0.04133832770704779,55.56847760867821
7,2.0,1732.0,1.0658461538461539,142554.0,3.56385,0.04152927602661676,50.62571155196708
7,3.0,731.0,0.44984615384615384,81095.0,2.027375,0.04161976302499006,48.850701706937656
7,4.0,1624.0,0.9993846153846154,172698.0,4.31745,0.0418163231448643,53.26444321382627
7,5.0,1973.0,1.2141538461538461,109045.0,2.726125,0.04116620229246204,45.530566128107296
7,6.0,970.0,0.5969230769230769,104233.0,2.605825,0.0412700838010027,48.97538683683833
7,7.0,973.0,0.5987692307692307,155355.0,3.883875,0.04165782567295314,43.15581780521139
8,0.0,2910.0,1.7907692307692307,143762.0,3.59405,0.04174525440019417,46.97276098279059
8,1.0,1004.0,0.6178461538461538,133800.0,3.345,0.04135471083443565,55.59050040200124
8,2.0,1729.0,1.064,142333.0,3.558325,0.04153611566087515,50.63404931713457
8,3.0,717.0,0.4412307692307692,79823.0,1.995575,0.04164736274542671,48.883096550450716
8,4.0,1614.0,0.9932307692307693,171475.0,4.286875,0.04176697743209805,53.2015880482399
8,5.0,1963.0,1.208,108359.0,2.708975,0.0412244285855565,45.59496546398234
8,6.0,962.0,0.592,103152.0,2.5788,0.04130054424330587,49.01153437538495
8,7.0,968.0,0.5956923076923077,154186.0,3.85465,0.04173831586097371,43.2392023754142
9,0.0,2895.0,1.7815384615384615,143182.0,3.57955,0.04188336578500094,47.1281672238291
9,1.0,1002.0,0.6166153846153846,132946.0,3.32365,0.041431741237561534,55.694047460354035
9,2.0,1710.0,1.0523076923076924,140908.0,3.5227,0.041538086639282566,50.6364520121458
9,3.0,717.0,0.4412307692307692,79532.0,1.9883,0.04161759394967258,48.8481557805889
9,4.0,1609.0,0.9901538461538462,170527.0,4.263175,0.041798240375740356,53.24140989676934
9,5.0,1951.0,1.2006153846153846,107578.0,2.68945,0.04118992242746628,45.556801027496505
9,6.0,957.0,0.5889230769230769,102383.0,2.559575,0.04121732163824997,48.9127737502349
9,7.0,962.0,0.592,152399.0,3.809975,0.04177329814873647,43.27544260669635
10,0.0,2888.0,1.7772307692307692,142797.0,3.569925,0.04172463831937022,46.94956327443165
10,1.0,993.0,0.6110769230769231,131359.0,3.283975,0.04152571211189391,55.82036651378096
10,2.0,1700.0,1.0461538461538462,140115.0,3.502875,0.041568340397186335,50.67333245330778
10,3.0,719.0,0.44246153846153846,79530.0,1.98825,0.04156565183116579,48.78718933693861
10,4.0,1597.0,0.9827692307692307,169191.0,4.229775,0.04182931975074569,53.28099792078948
10,5.0,1937.0,1.192,106693.0,2.667325,0.04117322337434516,45.53833157197068
10,6.0,951.0,0.5852307692307692,101548.0,2.5387,0.041237126845725794,48.936276675554595
10,7.0,957.0,0.5889230769230769,151575.0,3.789375,0.04184571309107176,43.3504615498916
11,0.0,2875.0,1.7692307692307692,142010.0,3.55025,0.04177687573397443,47.008342065597695
11,1.0,990.0,0.6092307692307692,130221.0,3.255525,0.041546693534854656,55.848570502589006
11,2.0,1698.0,1.0449230769230768,139839.0,3.495975,0.041637283653197854,50.757376812522125
11,3.0,717.0,0.4412307692307692,79245.0,1.981125,0.041588135604390286,48.81357939827502
11,4.0,1586.0,0.976,167364.0,4.1841,0.04162710127108358,53.02341777225669
11,5.0,1930.0,1.1876923076923076,106148.0,2.6537,0.041332932132115315,45.71497235377589
11,6.0,952.0,0.5858461538461538,101182.0,2.52955,0.04126564943584808,48.97012455654178
11,7.0,955.0,0.5876923076923077,150797.0,3.769925,0.04179484754017466,43.297766902208565
12,0.0,2858.0,1.7587692307692309,141223.0,3.530575,0.041785351834573776,47.017879577184104
12,1.0,989.0,0.6086153846153847,130149.0,3.253725,0.04150321691931192,55.79012766101088
12,2.0,1689.0,1.0393846153846154,139182.0,3.47955,0.041606451573710145,50.719791376125606
12,3.0,713.0,0.43876923076923074,78909.0,1.972725,0.04168335035361892,48.92533657742752
12,4.0,1571.0,0.9667692307692307,166004.0,4.1501,0.04157216890079637,52.953446481198235
12,5.0,1920.0,1.1815384615384616,105196.0,2.6299,0.041347830828154554,45.73145058172653
12,6.0,948.0,0.5833846153846154,100454.0,2.51135,0.04139125040777755,49.119175772841444
12,7.0,954.0,0.587076923076923,150462.0,3.76155,0.0417828289872476,43.28531616883438
13,0.0,2837.0,1.7458461538461538,140158.0,3.50395,0.04191118315433411,47.15946799465039
13,1.0,986.0,0.6067692307692307,129708.0,3.2427,0.04159971367744633,55.919842098946106
13,2.0,1687.0,1.0381538461538462,138762.0,3.46905,0.04156975090914333,50.675051919147485
13,3.0,712.0,0.43815384615384617,78728.0,1.9682,0.0418370830791774,49.10577853511821
13,4.0,1563.0,0.9618461538461538,164866.0,4.12165,0.04149732279682539,52.858109642497055
13,5.0,1918.0,1.1803076923076923,105129.0,2.628225,0.04142998472976175,45.82231428645289
13,6.0,945.0,0.5815384615384616,99956.0,2.4989,0.04133516223904888,49.052615700569675
13,7.0,953.0,0.5864615384615385,149557.0,3.738925,0.04171668506693328,43.21679375010765
14,0.0,2820.0,1.7353846153846153,139231.0,3.480775,0.041889652659855406,47.135241366126486
14,1.0,983.0,0.6049230769230769,129100.0,3.2275,0.041701213816969646,56.056282263394685
14,2.0,1683.0,1.0356923076923077,138243.0,3.456075,0.041431709787293124,50.50677472566549
14,3.0,712.0,0.43815384615384617,78690.0,1.96725,0.04186652172906171,49.140331800193024
14,4.0,1556.0,0.9575384615384616,163972.0,4.0993,0.041694025089487975,53.10866342890385
14,5.0,1910.0,1.1753846153846155,104618.0,2.61545,0.04144815888567978,45.84241523241749
