3,2.0,1872.0,1.152,154289.0,3.857225,0.04136588738278741,50.42653479896825
3,3.0,749.0,0.46092307692307694,83566.0,2.08915,0.04162557731852422,48.85752616480166
3,4.0,1673.0,1.0295384615384615,179029.0,4.475725,0.041215371823943296,52.498968511601
3,5.0,1981.0,1.2190769230769232,111261.0,2.781525,0.04146585887189573,45.86199173809428
3,6.0,967.0,0.5950769230769231,105884.0,2.6471,0.041477638275621675,49.221692629024155
3,7.0,1055.0,0.6492307692307693,170217.0,4.255425,0.04099497015841491,42.46912637678278
4,0.0,3121.0,1.9206153846153846,154969.0,3.874225,0.041246863219816285,46.41195927902348
4,1.0,999.0,0.6147692307692307,135753.0,3.393825,0.040955888665393694,55.054389194811016
4,2.0,1868.0,1.1495384615384616,153981.0,3.849525,0.04130993417096126,50.3583257803352
4,3.0,741.0,0.456,82538.0,2.06345,0.04164008091642538,48.87454959029119
4,4.0,1659.0,1.0209230769230768,176901.0,4.422525,0.04126164862349899,52.557914582816124
4,5.0,1946.0,1.1975384615384614,108705.0,2.717625,0.041705336620554985,46.12685847013036
4,6.0,961.0,0.5913846153846154,104582.0,2.61455,0.041433028251395485,49.16875372044783
4,7.0,1044.0,0.6424615384615384,167183.0,4.179575,0.04113999893987298,42.61937031217809
5,0.0,3091.0,1.902153846153846,153470.0,3.83675,0.041483929729731805,46.678712199020886
5,1.0,991.0,0.6098461538461538,133867.0,3.346675,0.04113721983971889,55.298141128165746
5,2.0,1853.0,1.1403076923076922,152712.0,3.8178,0.04130373962542521,50.35077440199424
5,3.0,733.0,0.4510769230769231,81347.0,2.033675,0.04167968375296567,48.92103294853175
5,4.0,1639.0,1.0086153846153847,174437.0,4.360925,0.0413038183303786,52.611629156181436
5,5.0,1922.0,1.1827692307692308,107074.0,2.67685,0.04169421990026818,46.114563175933675
5,6.0,948.0,0.5833846153846154,102216.0,2.5554,0.04154018086053257,49.295912184878624
5,7.0,1042.0,0.6412307692307693,166284.0,4.1571,0.04127623214029733,42.7605023823608
6,0.0,3074.0,1.8916923076923078,152634.0,3.81585,0.04137222370636971,46.55301790367839
6,1.0,987.0,0.6073846153846154,132926.0,3.32315,0.041060993215761774,55.195674538888994
6,2.0,1840.0,1.1323076923076922,151685.0,3.792125,0.041294812949911636,50.339892456944696
6,3.0,724.0,0.44553846153846155,80404.0,2.0101,0.04157706209605644,48.80058199960793
6,4.0,1619.0,0.9963076923076923,171809.0,4.295225,0.04132641118623468,52.6404072934561
6,5.0,1901.0,1.1698461538461538,105526.0,2.63815,0.04170327100941857,46.12457386676148
6,6.0,930.0,0.5723076923076923,99691.0,2.492275,0.0415832159654982,49.346982129960836
6,7.0,1034.0,0.6363076923076924,163907.0,4.097675,0.04112783434741978,42.60676828777801
7,0.0,3060.0,1.883076923076923,151995.0,3.799875,0.041233995265232706,46.39747994805098
7,1.0,979.0,0.6024615384615385,131642.0,3.29105,0.041036764661956285,55.163105639170254
7,2.0,1831.0,1.1267692307692307,151075.0,3.776875,0.041345583657890275,50.40178381319586
7,3.0,711.0,0.43753846153846154,79170.0,1.97925,0.041896201993145275,49.17516865705979
7,4.0,1615.0,0.9938461538461538,171352.0,4.2838,0.0414228975016504,52.763308818072886
7,5.0,1887.0,1.1612307692307693,104365.0,2.609125,0.04178914527268617,46.21955235893889
7,6.0,923.0,0.568,98811.0,2.470275,0.041621034302228695,49.3918613136289
7,7.0,1031.0,0.6344615384615384,163119.0,4.077975,0.04120863751133521,42.69047708831396
8,0.0,3025.0,1.8615384615384616,150160.0,3.754,0.04120041810574812,46.35969812327563
8,1.0,969.0,0.5963076923076923,130135.0,3.253375,0.04097424023435141,55.07905803860018
8,2.0,1826.0,1.1236923076923078,150463.0,3.761575,0.04142667822981605,50.500641072448666
8,3.0,704.0,0.43323076923076925,78518.0,1.96295,0.04191591746407662,49.19830945651366
8,4.0,1593.0,0.9803076923076923,168554.0,4.21385,0.04163826669001232,53.037639965356455
8,5.0,1877.0,1.1550769230769231,103504.0,2.5876,0.04168079575283213,46.09971582547351
8,6.0,919.0,0.5655384615384615,97964.0,2.4491,0.04154271093466166,49.29891463478386
8,7.0,1030.0,0.6338461538461538,163003.0,4.075075,0.041141479663518686,42.620904281818646
9,0.0,2997.0,1.8443076923076922,148940.0,3.7235,0.04120926492722571,46.369652778881274
9,1.0,960.0,0.5907692307692308,128025.0,3.200625,0.04111983760727488,55.27477530163309
9,2.0,1804.0,1.110153846153846,148601.0,3.715025,0.04144936849204794,50.52830133481523
9,3.0,701.0,0.43138461538461537,77859.0,1.946475,0.041965912187187975,49.256990167986416
9,4.0,1584.0,0.9747692307692307,167025.0,4.175625,0.04170479340437101,53.12237980216337
9,5.0,1868.0,1.1495384615384616,102751.0,2.568775,0.04174554595789585,46.17133072627289
9,6.0,914.0,0.5624615384615385,97084.0,2.4271,0.041712262594535705,49.500122322444476
9,7.0,1025.0,0.6307692307692307,162393.0,4.059825,0.04114617075168669,42.625764058895726
10,0.0,2985.0,1.8369230769230769,147929.0,3.698225,0.04132061480701533,46.494946332938426
10,1.0,955.0,0.5876923076923077,127008.0,3.1752,0.04111050678423044,55.262232471282275
10,2.0,1799.0,1.107076923076923,148087.0,3.702175,0.04146773583466026,50.5506917995195
10,3.0,697.0,0.4289230769230769,77463.0,1.936575,0.042001089666218766,49.29827931549798
10,4.0,1571.0,0.9667692307692307,165249.0,4.131225,0.041673034791219386,53.081926583909244
10,5.0,1849.0,1.137846153846154,101608.0,2.5402,0.04170562613049896,46.127178673377564
10,6.0,906.0,0.5575384615384615,95769.0,2.394225,0.04177484922178206,49.57439414352881
10,7.0,1023.0,0.6295384615384615,161740.0,4.0435,0.041255733958768775,42.73926709767913
11,0.0,2952.0,1.8166153846153845,146131.0,3.653275,0.041204810913234975,46.364641015565745
11,1.0,956.0,0.5883076923076923,126699.0,3.167475,0.041128816058841784,55.286844461478914
11,2.0,1778.0,1.0941538461538463,146116.0,3.6529,0.041871141613812585,51.04245824882319
11,3.0,687.0,0.4227692307692308,76422.0,1.91055,0.04204627589241772,49.351316110925715
11,4.0,1560.0,0.96,163952.0,4.0988,0.04167796068969756,53.088201053303855
11,5.0,1831.0,1.1267692307692307,100566.0,2.51415,0.042010407979148,46.46427292404403
11,6.0,906.0,0.5575384615384615,95721.0,2.393025,0.041726032084265126,49.516462635425086
11,7.0,1020.0,0.6276923076923077,161274.0,4.03185,0.041296950117896906,42.78196536685738
12,0.0,2919.0,1.7963076923076924,144436.0,3.6109,0.041197254689061644,46.356138570985486
12,1.0,955.0,0.5876923076923077,126581.0,3.164525,0.041053067147586005,55.18502003092072
12,2.0,1770.0,1.0892307692307692,145535.0,3.638375,0.04190197049627829,51.08003978793257
12,3.0,684.0,0.4209230769230769,76286.0,1.90715,0.04210642803799451,49.42191897617605
12,4.0,1561.0,0.9606153846153846,163822.0,4.09555,0.041557667096431355,52.9349744952127
12,5.0,1828.0,1.124923076923077,100445.0,2.511125,0.04202395425982871,46.47925535608723
12,6.0,906.0,0.5575384615384615,95295.0,2.382375,0.04174097281155932,49.534192861086495
12,7.0,1011.0,0.6221538461538462,158976.0,3.9744,0.04113244772504656,42.61154755988623
13,0.0,2910.0,1.7907692307692307,144066.0,3.60165,0.0411149455584769,46.26352236410855
13,1.0,954.0,0.587076923076923,126575.0,3.164375,0.041078077618807086,55.218640012354896
13,2.0,1750.0,1.0769230769230769,143910.0,3.59775,0.041791749683135745,50.94567657173776
13,3.0,681.0,0.41907692307692307,75893.0,1.897325,0.04215122274898767,49.474496235288775
13,4.0,1560.0,0.96,163427.0,4.085675,0.04145650469914136,52.80611671048686
13,5.0,1814.0,1.1163076923076922,99535.0,2.488375,0.0422515917148075,46.73102650863398
13,6.0,900.0,0.5538461538461539,94748.0,2.3687,0.041809110268862984,49.61505187619332
13,7.0,1012.0,0.6227692307692307,159013.0,3.975325,0.04107945006666103,42.556644135320944
14,0.0,2901.0,1.7852307692307692,143590.0,3.58975,0.04124498007572729,46.40984032015117
14,1.0,953.0,0.5864615384615385,126378.0,3.15945,0.041078034406176266,55.21858192437115
14,2.0,1744.0,1.0732307692307692,143536.0,3.5884,0.04175736035739432,50.90375472161122
14,3.0,680.0,0.41846153846153844,75604.0,1.8901,0.04221453491302837,49.548808134616884
14,4.0,1559.0,0.9593846153846154,163124.0,4.0781,0.041500176915467014,52.86174513765491
14,5.0,1805.0,1.1107692307692307,99031.0,2.475775,0.04221905894917071,46.695044679981606
14,6.0,899.0,0.5532307692307692,94523.0,2.363075,0.04194373191891455,49.774807970212414
14,7.0,1009.0,0.6209230769230769,158325.0,3.958125,0.04112901710466599,42.607993576313845
15,0.0,2878.0,1.771076923076923,142536.0,3.5634,0.041405261723056065,46.59019307205264
15,1.0,950.0,0.5846153846153846,126061.0,3.151525,0.041238054243417664,55.43368638640232
15,2.0,1735.0,1.0676923076923077,143151.0,3.578775,0.041715831719954556,50.85312978852005
15,3.0,679.0,0.41784615384615387,75538.0,1.88845,0.0422778520784917,49.62312590430531
15,4.0,1551.0,0.9544615384615385,162014.0,4.05035,0.04144441397541626,52.79071589045209
15,5.0,1802.0,1.108923076923077,98875.0,2.471875,0.04222978089122034,46.706903342290175
15,6.0,897.0,0.552,94283.0,2.357075,0.041940806386577566,49.771336228342484
15,7.0,1006.0,0.6190769230769231,157572.0,3.9393,0.04103482105588225,42.51041029025384
16,0.0,2855.0,1.756923076923077,141444.0,3.5361,0.04155548489568744,46.75922778709938
16,1.0,949.0,0.584,125804.0,3.1451,0.04126759518424912,55.47339638920566
16,2.0,1726.0,1.0621538461538462,142445.0,3.561125,0.04189466149879009,51.071129851762855
16,3.0,675.0,0.4153846153846154,75421.0,1.885525,0.04244330295585624,49.81732190326939
16,4.0,1548.0,0.9526153846153846,161637.0,4.040925,0.04147308132031555,52.82723153911851
16,5.0,1795.0,1.1046153846153846,98235.0,2.455875,0.042086998481516626,46.54898340834144
16,6.0,897.0,0.552,94276.0,2.3569,0.04196386359817173,49.79869832100622
16,7.0,1006.0,0.6190769230769231,157070.0,3.92675,0.04102882895939268,42.50420272132297
17,0.0,2849.0,1.7532307692307691,141265.0,3.531625,0.041469037495047656,46.661955099552465
17,1.0,947.0,0.5827692307692308,125395.0,3.134875,0.04129918067445103,55.51585474933774
17,2.0,1726.0,1.0621538461538462,142298.0,3.55745,0.041902375122155174,51.080533041725765
17,3.0,669.0,0.4116923076923077,75113.0,1.877825,0.04237465734803897,49.73674993775966
17,4.0,1545.0,0.9507692307692308,161160.0,4.029,0.04148443099949849,52.841688437689925
17,5.0,1795.0,1.1046153846153846,98235.0,2.455875,0.042086998481516626,46.54898340834144
17,6.0,893.0,0.5495384615384615,93715.0,2.342875,0.042081133982358146,49.9378635928222
17,7.0,1005.0,0.6184615384615385,156561.0,3.914025,0.041122570063507675,42.60131470315817
18,0.0,2843.0,1.7495384615384615,140974.0,3.52435,0.041466486916156835,46.65908512704116
18,1.0,947.0,0.5827692307692308,125008.0,3.1252,0.04114068894761808,55.302804428674285
18,2.0,1721.0,1.059076923076923,142089.0,3.552225,0.041837006443499775,51.000846223491315
18,3.0,666.0,0.40984615384615386,75064.0,1.8766,0.042422213099768055,49.79256793558852
18,4.0,1545.0,0.9507692307692308,161160.0,4.029,0.04148443099949849,52.841688437689925
18,5.0,1795.0,1.1046153846153846,98219.0,2.455475,0.04207687686870992,46.537788721060245
18,6.0,892.0,0.548923076923077,93570.0,2.33925,0.04221661102746395,50.0986347878496
18,7.0,1004.0,0.6178461538461538,156142.0,3.90355,0.0411756361889092,42.656289056775094
19,0.0,2842.0,1.748923076923077,140969.0,3.524225,0.04150969516072904,46.707704079636805
19,1.0,946.0,0.5821538461538461,124727.0,3.118175,0.04121200103835484,55.39866472436443
19,2.0,1714.0,1.0547692307692307,141374.0,3.53435,0.041768530026599825,50.91737095828642
19,3.0,667.0,0.4104615384615385,75014.0,1.87535,0.042463715726371414,49.84128114981413
19,4.0,1543.0,0.9495384615384616,161129.0,4.028225,0.04154153436408767,52.91442507954965
19,5.0,1795.0,1.1046153846153846,98055.0,2.451375,0.042274653801460935,46.75653359461597
19,6.0,893.0,0.5495384615384615,93533.0,2.338325,0.04222332396956438,50.10660106525691
19,7.0,1003.0,0.6172307692307692,155731.0,3.893275,0.04122071186828196,42.70298563238921
20,0.0,2842.0,1.748923076923077,140922.0,3.52305,0.04148937796451123,46.684842683401655
20,1.0,944.0,0.5809230769230769,124489.0,3.112225,0.041269986180353886,55.4766104527849
20,2.0,1714.0,1.0547692307692307,141375.0,3.534375,0.041767641017792,50.91628722392411
20,3.0,667.0,0.4104615384615385,74892.0,1.8723,0.04241310307953208,49.781875157716996
20,4.0,1542.0,0.9489230769230769,160983.0,4.024575,0.04157621568275727,52.958601156974204
20,5.0,1795.0,1.1046153846153846,98050.0,2.45125,0.04228718024654251,46.770388069995676
20,6.0,894.0,0.5501538461538461,93524.0,2.3381,0.04223107006338313,50.11579338827416
20,7.0,1004.0,0.6178461538461538,155555.0,3.888875,0.04125348619137554,42.736938501826515
21,0.0,2840.0,1.7476923076923077,140747.0,3.518675,0.041569286420147566,46.77475759327683
21,1.0,944.0,0.5809230769230769,124330.0,3.10825,0.04149509397861544,55.77920850986847
21,2.0,1710.0,1.0523076923076924,140960.0,3.524,0.04175548455699691,50.9014680520871
21,3.0,667.0,0.4104615384615385,74697.0,1.867425,0.0423316846058613,49.68631119286844
21,4.0,1541.0,0.9483076923076923,160695.0,4.017375,0.041571368232875355,52.95242661317052
21,5.0,1794.0,1.104,98037.0,2.450925,0.04229051471147006,46.774076048663396
21,6.0,894.0,0.5501538461538461,93524.0,2.3381,0.04223107006338313,50.11579338827416
21,7.0,1002.0,0.6166153846153846,155540.0,3.8885,0.04119337911841712,42.674670012113125
22,0.0,2833.0,1.7433846153846153,140412.0,3.5103,0.041592273531794996,46.80062324235752
22,1.0,943.0,0.5803076923076923,124255.0,3.106375,0.04149437055205956,55.778236053685504
22,2.0,1710.0,1.0523076923076924,140848.0,3.5212,0.04167733126253539,50.80619631800464
22,3.0,666.0,0.40984615384615386,74657.0,1.866425,0.04232312339018968,49.67626256782528
22,4.0,1538.0,0.9464615384615385,160535.0,4.013375,0.04169651627186712,53.11183662617204
22,5.0,1794.0,1.104,98037.0,2.450925,0.04229051471147006,46.774076048663396
22,6.0,892.0,0.548923076923077,93413.0,2.335325,0.042217872631107115,50.10013193834624
22,7.0,997.0,0.6135384615384616,155351.0,3.883775,0.04109970088410584,42.577623160844645
23,0.0,2833.0,1.7433846153846153,140412.0,3.5103,0.041592273531794996,46.80062324235752
23,1.0,941.0,0.579076923076923,124183.0,3.104575,0.04145896848440066,55.730647311878
23,2.0,1709.0,1.0516923076923077,140775.0,3.519375,0.04172865323032804,50.86875968019965
23,3.0,666.0,0.40984615384615386,74611.0,1.865275,0.042326007699615184,49.679647991699305
23,4.0,1538.0,0.9464615384615385,160535.0,4.013375,0.04169651627186712,53.11183662617204
23,5.0,1792.0,1.1027692307692307,98004.0,2.4501,0.04234032464811593,46.829166741707645
23,6.0,891.0,0.5483076923076923,93390.0,2.33475,0.042183603248054286,50.059464313347824
23,7.0,995.0,0.6123076923076923,155139.0,3.878475,0.041174318037462486,42.65492350533894
24,0.0,2833.0,1.7433846153846153,140331.0,3.508275,0.041569948254382046,46.77550230502319
24,1.0,938.0,0.5772307692307692,123524.0,3.0881,0.041330279030486194,55.55765828607617
24,2.0,1706.0,1.0498461538461539,140491.0,3.512275,0.04173621161720789,50.877973631190095
24,3.0,666.0,0.40984615384615386,74611.0,1.865275,0.042326007699615184,49.679647991699305
24,4.0,1537.0,0.9458461538461539,160471.0,4.011775,0.04163853981150745,53.0379878597497
24,5.0,1792.0,1.1027692307692307,98000.0,2.45,0.0424020835786964,46.897473238693166
24,6.0,891.0,0.5483076923076923,93357.0,2.333925,0.04236089600943113,50.26985839962276
24,7.0,995.0,0.6123076923076923,155115.0,3.877875,0.04133951351108779,42.826059315882425
25,0.0,2832.0,1.7427692307692308,140076.0,3.5019,0.04152491880406507,46.72483408806496
25,1.0,938.0,0.5772307692307692,123524.0,3.0881,0.041330279030486194,55.55765828607617
25,2.0,1706.0,1.0498461538461539,140491.0,3.512275,0.04173621161720789,50.877973631190095
25,3.0,666.0,0.40984615384615386,74400.0,1.86,0.04230997436980603,49.660829061581765
25,4.0,1537.0,0.9458461538461539,160471.0,4.011775,0.04163853981150745,53.0379878597497
25,5.0,1792.0,1.1027692307692307,97991.0,2.449775,0.04237482512475406,46.86732489440446
25,6.0,892.0,0.548923076923077,93326.0,2.33315,0.042328927687850605,50.23192145421989
25,7.0,993.0,0.6110769230769231,155046.0,3.87615,0.04137843106361401,42.86637632184985
26,0.0,2825.0,1.7384615384615385,139757.0,3.493925,0.04153292849782166,46.733846787491025
26,1.0,938.0,0.5772307692307692,123524.0,3.0881,0.041330279030486194,55.55765828607617
26,2.0,1699.0,1.0455384615384615,139814.0,3.49535,0.04179616643001519,50.95106074827322
26,3.0,665.0,0.40923076923076923,74196.0,1.8549,0.04247866311812586,49.858825473059184
26,4.0,1530.0,0.9415384615384615,159632.0,3.9908,0.04176682278047329,53.201391057398396
26,5.0,1790.0,1.1015384615384616,97844.0,2.4461,0.04247203994029062,46.97484624300916
26,6.0,891.0,0.5483076923076923,93157.0,2.328925,0.0423318894064038,50.235436138429016
26,7.0,991.0,0.6098461538461538,154774.0,3.86935,0.04136561609176331,42.85310053077256
27,0.0,2825.0,1.7384615384615385,139757.0,3.493925,0.04153292849782166,46.733846787491025
27,1.0,938.0,0.5772307692307692,123323.0,3.083075,0.04129723026138587,55.51323293344072
27,2.0,1695.0,1.043076923076923,139523.0,3.488075,0.041826835196349575,50.988447099942434
27,3.0,663.0,0.408,74106.0,1.85265,0.0425844769536015,49.98302320359849
27,4.0,1528.0,0.9403076923076923,159701.0,3.992525,0.041820342178624605,53.269562544733446
27,5.0,1787.0,1.0996923076923077,97741.0,2.443525,0.04262013367799849,47.13864060203123
27,6.0,890.0,0.5476923076923077,93118.0,2.32795,0.042416039638511385,50.33529758261098
27,7.0,989.0,0.6086153846153847,154655.0,3.866375,0.04132059555261941,42.80646107819912
28,0.0,2812.0,1.7304615384615385,139330.0,3.48325,0.04172694260106078,46.952156107428934
28,1.0,936.0,0.576,123157.0,3.078925,0.04125648229860704,55.45845804575485
28,2.0,1694.0,1.0424615384615386,139413.0,3.485325,0.04187263117874942,51.04427408314647
28,3.0,662.0,0.4073846153846154,73986.0,1.84965,0.042713422099292575,50.13437103431368
28,4.0,1529.0,0.940923076923077,159632.0,3.9908,0.04182059025832477,53.26987854160042
28,5.0,1787.0,1.0996923076923077,97741.0,2.443525,0.04262013367799849,47.13864060203123
28,6.0,889.0,0.5470769230769231,93005.0,2.325125,0.04249748366304161,50.43194755856329
28,7.0,988.0,0.608,153978.0,3.84945,0.04155945473629337,43.05390950464034
29,0.0,2813.0,1.7310769230769232,139282.0,3.48205,0.041735614583125746,46.96191402953619
29,1.0,934.0,0.5747692307692308,122745.0,3.068625,0.0412818268028305,55.49252704645138
29,2.0,1694.0,1.0424615384615386,139401.0,3.485025,0.041899068756625454,51.07650246080533
29,3.0,662.0,0.4073846153846154,73986.0,1.84965,0.042713422099292575,50.13437103431368
29,4.0,1529.0,0.940923076923077,159632.0,3.9908,0.04182059025832477,53.26987854160042
29,5.0,1783.0,1.0972307692307692,97464.0,2.4366,0.04265253043119992,47.174471998464014
29,6.0,887.0,0.5458461538461539,92800.0,2.32,0.042474926588445296,50.40517898063675
29,7.0,988.0,0.608,153978.0,3.84945,0.04155945473629337,43.05390950464034
30,0.0,2812.0,1.7304615384615385,139265.0,3.481625,0.041781648697718804,47.013712718822035
30,1.0,932.0,0.5735384615384616,122442.0,3.06105,0.0413892018209093,55.63686443547511
30,2.0,1694.0,1.0424615384615386,139401.0,3.485025,0.041899068756625454,51.07650246080533
30,3.0,661.0,0.40676923076923077,73859.0,1.846475,0.04269161286990053,50.10877271077567
30,4.0,1528.0,0.9403076923076923,159629.0,3.990725,0.04184104336327965,53.29593112502919
30,5.0,1783.0,1.0972307692307692,97464.0,2.4366,0.04265253043119992,47.174471998464014
30,6.0,887.0,0.5458461538461539,92796.0,2.3199,0.04248914386645499,50.42205068590513
30,7.0,986.0,0.6067692307692307,153902.0,3.84755,0.04165530174144655,43.15320311453826
31,0.0,2811.0,1.7298461538461538,139165.0,3.479125,0.041789505683040434,47.02255358705631
31,1.0,932.0,0.5735384615384616,122271.0,3.056775,0.04140389962327304,55.65662175384886
31,2.0,1694.0,1.0424615384615386,139401.0,3.485025,0.041899068756625454,51.07650246080533
31,3.0,661.0,0.40676923076923077,73859.0,1.846475,0.04269161286990053,50.10877271077567
31,4.0,1527.0,0.9396923076923077,159331.0,3.983275,0.04185667420583486,53.31584124775284
31,5.0,1783.0,1.0972307692307692,97464.0,2.4366,0.04265253043119992,47.174471998464014
31,6.0,887.0,0.5458461538461539,92782.0,2.31955,0.042505345907322495,50.441277717836016
31,7.0,987.0,0.6073846153846154,153862.0,3.84655,0.041622084668187315,43.11879157388675
32,0.0,2811.0,1.7298461538461538,139165.0,3.479125,0.041789505683040434,47.02255358705631
32,1.0,934.0,0.5747692307692308,122188.0,3.0547,0.04143082644666958,55.692817765298265
32,2.0,1694.0,1.0424615384615386,139339.0,3.483475,0.04186193068111826,51.03122978383841
32,3.0,660.0,0.40615384615384614,73723.0,1.843075,0.04275429114626254,50.18234059198217
32,4.0,1527.0,0.9396923076923077,159316.0,3.9829,0.041859254889804284,53.31912844960141
32,5.0,1784.0,1.097846153846154,97451.0,2.436275,0.04262274718004812,47.14153118268405
32,6.0,887.0,0.5458461538461539,92777.0,2.319425,0.04246567097053391,50.39419529885384
32,7.0,986.0,0.6067692307692307,153860.0,3.8465,0.041603352325441274,43.099385626563446
33,0.0,2811.0,1.7298461538461538,139151.0,3.478775,0.0417948165085172,47.02852945519571
33,1.0,935.0,0.5753846153846154,122134.0,3.05335,0.04145140684330231,55.72048267998876
33,2.0,1694.0,1.0424615384615386,139339.0,3.483475,0.04186193068111826,51.03122978383841
33,3.0,658.0,0.40492307692307694,73516.0,1.8379,0.04248567514964658,49.867055761635605
33,4.0,1527.0,0.9396923076923077,159312.0,3.9828,0.041911626478960864,53.38583789048133
33,5.0,1783.0,1.0972307692307692,97363.0,2.434075,0.04270718868113746,47.23492501391459
33,6.0,888.0,0.5464615384615384,92752.0,2.3188,0.0424862669606798,50.418636649386265
33,7.0,987.0,0.6073846153846154,153777.0,3.844425,0.04162500660193713,43.121818578741404
34,0.0,2812.0,1.7304615384615385,139094.0,3.47735,0.041725686835917056,46.95074309038558
34,1.0,934.0,0.5747692307692308,122093.0,3.052325,0.04157559884941803,55.88742607353687
34,2.0,1694.0,1.0424615384615386,139339.0,3.483475,0.04186193068111826,51.03122978383841
34,3.0,658.0,0.40492307692307694,73540.0,1.8385,0.04231962043992047,49.672151021620834
34,4.0,1525.0,0.9384615384615385,159046.0,3.97615,0.042029874672940705,53.53645907713032
34,5.0,1783.0,1.0972307692307692,97363.0,2.434075,0.04270718868113746,47.23492501391459
34,6.0,888.0,0.5464615384615384,92752.0,2.3188,0.0424862669606798,50.418636649386265
34,7.0,987.0,0.6073846153846154,153785.0,3.844625,0.04166460535129045,43.16284127699317
35,0.0,2811.0,1.7298461538461538,139089.0,3.477225,0.041683406004584346,46.90316768539928
35,1.0,934.0,0.5747692307692308,122093.0,3.052325,0.04157559884941803,55.88742607353687
35,2.0,1688.0,1.0387692307692307,139102.0,3.47755,0.041883046459219156,51.0569706922676
35,3.0,657.0,0.4043076923076923,73526.0,1.83815,0.04232536761403717,49.6788966988671
35,4.0,1525.0,0.9384615384615385,159009.0,3.975225,0.042006519376145614,53.5067097642705
35,5.0,1780.0,1.0953846153846154,97219.0,2.430475,0.042661580492740644,47.18448153061654
35,6.0,888.0,0.5464615384615384,92653.0,2.316325,0.04234156756964423,50.24692125658036
35,7.0,985.0,0.6061538461538462,153470.0,3.83675,0.04160694532606977,43.10310782948674
36,0.0,2810.0,1.7292307692307691,139070.0,3.47675,0.04174021276229454,46.96708801096606
36,1.0,932.0,0.5735384615384616,122054.0,3.05135,0.041590188743081666,55.90703833712688
36,2.0,1688.0,1.0387692307692307,139075.0,3.476875,0.041820145465448204,50.980292072468416
36,3.0,656.0,0.4036923076923077,73511.0,1.837775,0.0423417860137305,49.698167600180085
36,4.0,1521.0,0.936,158922.0,3.97305,0.04199545372659647,53.49261465456914
36,5.0,1780.0,1.0953846153846154,97211.0,2.430275,0.04259881642419555,47.11506333281778
36,6.0,886.0,0.5452307692307692,92481.0,2.312025,0.042330275907439416,50.23352139223362
36,7.0,985.0,0.6061538461538462,153461.0,3.836525,0.041596942795096244,43.092745613088944
37,0.0,2810.0,1.7292307692307691,139070.0,3.47675,0.04174021276229454,46.96708801096606
37,1.0,933.0,0.5741538461538461,121988.0,3.0497,0.041694814502418465,56.04768007295614
37,2.0,1688.0,1.0387692307692307,139075.0,3.476875,0.041820145465448204,50.980292072468416
37,3.0,655.0,0.40307692307692305,73460.0,1.8365,0.04246906433680392,49.84755901767772
37,4.0,1522.0,0.9366153846153846,158890.0,3.97225,0.04198248282844876,53.47609269338599
37,5.0,1780.0,1.0953846153846154,97211.0,2.430275,0.04259881642419555,47.11506333281778
37,6.0,886.0,0.5452307692307692,92423.0,2.310575,0.04222995248953343,50.114467158555996
