0,1850,19,0.31540625,0.06658912438300349,1.0
1,6,670,0.29203125,0.05104058458142527,1.0
2,1658,415,0.302875,0.06402246025474062,1.0
3,1326,15,0.28884375,0.04535641218726585,1.0
4,262,244,0.29021875,0.04419933839163849,1.0
5,598,926,0.30165625,0.04715575442635329,1.0
6,1594,828,0.28925,0.045016606037985,1.0
7,835,347,0.29615625,0.05723293654327161,1.0
8,300,847,0.30690625,0.0636842868798632,1.0
9,773,264,0.298375,0.046246520210852085,1.0
10,286,236,0.29215625,0.0501607693516574,1.0
11,45,307,0.29053125,0.053695650070601626,1.0
12,1654,201,0.2865625,0.03829057769548165,1.0
13,256,494,0.296875,0.058488587662813854,1.0
14,341,520,0.29175,0.0319212662803035,1.0
15,264,191,0.29496875,0.035664751067527464,1.0
16,740,164,0.3060625,0.04094912925713007,1.0
17,509,146,0.2755,0.05348100809920255,1.0
18,660,655,0.29525,0.05647045711412223,1.0
19,1404,542,0.29621875,0.03917147503592533,1.0
20,311,177,0.28803125,0.06121433492199732,1.0
21,1628,458,0.27503125,0.04659745085289214,1.0
22,1166,681,0.30340625,0.038027013315481924,1.0
23,1663,193,0.291375,0.049875820689371304,1.0
24,1166,219,0.2816875,0.05320665071807123,1.0
25,914,0,0.288125,0.05057197079952132,1.0
26,478,248,0.2903125,0.05712362884016843,1.0
27,1603,139,0.28965625,0.03854440180080694,1.0
28,952,817,0.290875,0.06139477674662086,1.0
29,216,192,0.29125,0.05072870384244054,1.0
30,756,164,0.2829375,0.060868871049368375,1.0
31,1396,455,0.286375,0.04526945781095022,1.0
32,943,719,0.2863125,0.05822201632913799,1.0
33,731,707,0.29846875,0.05478382021291275,1.0
34,1785,243,0.2874375,0.05205504897535253,1.0
35,1370,683,0.2949375,0.059349270095992473,1.0
36,708,449,0.2835625,0.043537148277046356,1.0
37,10,0,0.29121875,0.06403743984571124,1.0
38,238,11,0.2828125,0.04683417757775459,1.0
39,701,697,0.28940625,0.05694383448772954,1.0
40,987,739,0.29803125,0.05056883877146853,1.0
41,449,1,0.28184375,0.050777274901655595,1.0
42,706,204,0.27565625,0.051144031765972715,1.0
43,570,117,0.286375,0.04644512896479976,1.0
44,1096,912,0.27925,0.04631295580791369,1.0
45,871,366,0.296625,0.05561539580867757,1.0
46,274,862,0.28490625,0.050007626541027375,1.0
47,450,902,0.28946875,0.05208145658861322,1.0
48,1594,11,0.30165625,0.038460208055702536,1.0
49,210,692,0.29484375,0.06610348220223175,1.0
50,1735,624,0.28665625,0.04366219323183412,1.0
51,439,370,0.27696875,0.05640571675369371,1.0
52,1474,82,0.29103125,0.05070149661332706,1.0
53,1163,570,0.30196875,0.06560788141102132,1.0
54,365,444,0.30009375,0.05296494961783328,1.0
55,1179,350,0.28746875,0.05192881423078035,1.0
56,447,663,0.2856875,0.03338891778622102,1.0
57,647,332,0.284375,0.04734469763195921,1.0
58,194,303,0.295125,0.04645739487525894,1.0
59,900,23,0.30265625,0.07910839567999937,1.0
60,1411,448,0.2855625,0.04860442843004123,1.0
61,1177,677,0.30184375,0.029495034050291864,1.0
62,957,226,0.2855,0.04837253327882892,1.0
63,1190,458,0.2883125,0.03785182918176432,1.0
64,1180,221,0.3014375,0.05201671685113522,1.0
65,1411,224,0.2911875,0.062340074123632266,1.0
66,1639,458,0.2930625,0.03909762331492789,1.0
67,1137,152,0.3104375,0.05832879396609616,1.0
68,471,5,0.3029375,0.04644169744368994,1.0
69,960,921,0.275,0.037999561547007475,1.0
70,1175,924,0.28453125,0.05112499939096193,1.0
71,440,820,0.30284375,0.042018904134400466,1.0
72,1117,743,0.2893125,0.044962780191252445,1.0
73,1634,288,0.2875,0.05328237280314086,1.0
74,1714,681,0.29384375,0.03993441402517547,1.0
75,1817,727,0.28365625,0.04851953441413445,1.0
76,715,714,0.2920625,0.039399669052296485,1.0
77,738,256,0.298375,0.045754370204092565,1.0
78,1349,173,0.2955,0.04387731753003607,1.0
79,475,235,0.2818125,0.05911559079589865,1.0
80,939,452,0.288375,0.04411531288157275,1.0
81,1835,747,0.2969375,0.03464072911056529,1.0
82,43,8,0.2975,0.03895272846580541,1.0
83,493,231,0.290875,0.05135171431089965,1.0
