0,1850,19,0.27603125,0.05407138229532537,1.0
1,6,670,0.26990625,0.045371360371952565,1.0
2,1658,415,0.28196875,0.06105810841444635,1.0
3,1326,15,0.28734375,0.07119959857978955,1.0
4,262,244,0.2899375,0.05844753079446518,1.0
5,598,926,0.28959375,0.06338497542647871,1.0
6,1594,828,0.29415625,0.06353100860225422,1.0
7,835,347,0.29584375,0.05513870936924832,1.0
8,300,847,0.2923125,0.056550441168311955,1.0
9,773,264,0.29390625,0.04650462564866937,1.0
10,286,236,0.29228125,0.058107282688024744,1.0
11,45,307,0.29575,0.04955954680813101,1.0
12,1654,201,0.27965625,0.04475594277421876,1.0
13,256,494,0.29815625,0.0502971996329655,1.0
14,341,520,0.305375,0.05224745274442507,1.0
15,264,191,0.28265625,0.06440647967731289,1.0
16,740,164,0.2981875,0.03943423083451658,1.0
17,509,146,0.28378125,0.050412572612010355,1.0
18,660,655,0.27771875,0.0408963554597863,1.0
19,1404,542,0.30475,0.047060454332283626,1.0
20,311,177,0.2876875,0.054472544717270796,1.0
21,1628,458,0.29121875,0.05885600223865433,1.0
22,1166,681,0.29415625,0.0733495336922093,1.0
23,1663,193,0.30028125,0.0404801285331533,1.0
24,1166,219,0.27775,0.0501330816199391,1.0
25,914,0,0.28775,0.055335067557101346,1.0
26,478,248,0.2846875,0.056611347709642316,1.0
27,1603,139,0.2906875,0.055009069868029246,1.0
28,952,817,0.289875,0.042569323495945124,1.0
29,216,192,0.28659375,0.03823720610545821,1.0
30,756,164,0.28940625,0.05684253538132086,1.0
31,1396,455,0.2830625,0.05735679767954735,1.0
32,943,719,0.29090625,0.036218869983373855,1.0
33,731,707,0.29559375,0.03210165621767755,1.0
34,1785,243,0.28565625,0.04123162293794888,1.0
35,1370,683,0.305125,0.04704241494339843,1.0
36,708,449,0.2770625,0.03793690513872893,1.0
37,10,0,0.28890625,0.04915164968295847,1.0
38,238,11,0.285625,0.05789255262467069,1.0
39,701,697,0.2990625,0.050063219355266975,1.0
40,987,739,0.29296875,0.0323452320476119,1.0
41,449,1,0.2860625,0.04861304609621454,1.0
42,706,204,0.29628125,0.06410477475818437,1.0
43,570,117,0.301625,0.0463215744178682,1.0
44,1096,912,0.3073125,0.03782505472763618,1.0
45,871,366,0.29959375,0.05199230350074462,1.0
46,274,862,0.28878125,0.06990864405500069,1.0
47,450,902,0.2928125,0.053826062362254,1.0
48,1594,11,0.28078125,0.043567023560076905,1.0
49,210,692,0.29346875,0.04841702778339886,1.0
50,1735,624,0.2894375,0.050918395487299595,1.0
51,439,370,0.29421875,0.05151591671106398,1.0
52,1474,82,0.293125,0.056800424707158376,1.0
53,1163,570,0.295,0.04424680867075503,1.0
54,365,444,0.2696875,0.05010691768614619,1.0
55,1179,350,0.2915625,0.06774768961549836,1.0
56,447,663,0.29178125,0.0757004325852387,1.0
57,647,332,0.2926875,0.059641131170232,1.0
58,194,303,0.2846875,0.03519055399235457,1.0
59,900,23,0.2778125,0.038795169493037324,1.0
60,1411,448,0.28521875,0.05445859411298041,1.0
61,1177,677,0.28675,0.04344550275027472,1.0
62,957,226,0.29009375,0.05872671388525213,1.0
63,1190,458,0.2776875,0.033790779652080556,1.0
64,1180,221,0.29246875,0.0516330613401125,1.0
65,1411,224,0.29525,0.05864294675684273,1.0
66,1639,458,0.28621875,0.04373721684154278,1.0
67,1137,152,0.2964375,0.03532740726327784,1.0
68,471,5,0.2908125,0.04998727241461009,1.0
69,960,921,0.30640625,0.06245123272376918,1.0
70,1175,924,0.28015625,0.05071347389737332,1.0
71,440,820,0.28253125,0.049042403466591854,1.0
72,1117,743,0.27871875,0.05403347891537598,1.0
73,1634,288,0.27371875,0.052207698628756176,1.0
74,1714,681,0.275625,0.038218381929229314,1.0
75,1817,727,0.28803125,0.06032920103891151,1.0
76,715,714,0.30184375,0.05969585121858714,1.0
77,738,256,0.2935625,0.059092797645607695,1.0
78,1349,173,0.28921875,0.06024692490497138,1.0
