63,1190,458,0.2895625,0.04788937741832143,1.0
64,1180,221,0.291725,0.05381841745064922,1.0
65,1411,224,0.29149375,0.054905670772870036,1.0
66,1639,458,0.29119375,0.04659895641474849,1.0
67,1137,152,0.29375625,0.04535998494289358,1.0
68,471,5,0.29495,0.05731176427221428,1.0
69,960,921,0.29148125,0.043888093578935194,1.0
70,1175,924,0.2869,0.04732871571005618,1.0
71,440,820,0.2910625,0.04281461830648345,1.0
72,1117,743,0.2891125,0.04655422736714589,1.0
73,1634,288,0.28983749999999997,0.055232728144223316,1.0
74,1714,681,0.29263125,0.04479534321190759,1.0
75,1817,727,0.284075,0.05280614509725612,1.0
76,715,714,0.29040625,0.05229838904811972,1.0
77,738,256,0.29323125,0.05381377150818755,1.0
78,1349,173,0.29423125000000006,0.05540466731363043,1.0
79,475,235,0.2876625,0.049238429442641465,1.0
80,939,452,0.28806875,0.044381545804001644,1.0
81,1835,747,0.29288749999999997,0.040829695747000364,1.0
82,43,8,0.28913125,0.04685344945375574,1.0
83,493,231,0.28741249999999996,0.04743175052971763,1.0
84,52,925,0.2988375,0.05008215545388908,1.0
85,245,926,0.28834375,0.04796170898301954,1.0
86,1807,463,0.29102500000000003,0.053199335846020226,1.0
87,1797,226,0.2951625,0.040197211267184084,1.0
88,461,442,0.28490625,0.055160906776801785,1.0
89,237,206,0.28794375,0.04540256812437243,1.0
90,948,433,0.289725,0.043579884371283406,1.0
91,504,415,0.29574375,0.047848113577700184,1.0
92,1819,27,0.28660625,0.048532630239012546,1.0
93,1702,48,0.2918875,0.054900205737154775,1.0
94,582,121,0.28900625,0.04632281555655391,1.0
95,502,368,0.293575,0.0517824312394025,1.0
96,214,635,0.294375,0.0530721425255523,1.0
97,723,300,0.29067499999999996,0.054977257201726304,1.0
98,432,855,0.29155625,0.059915816882001566,1.0
99,830,189,0.2965625,0.05190741129915449,1.0
100,1406,161,0.2904375,0.04927637407415564,1.0
101,1733,746,0.29003125,0.05306701170656208,1.0
102,1844,476,0.2905625,0.04525227142820897,1.0
103,1668,618,0.292,0.056447772686208354,1.0
104,1008,822,0.28508125,0.044986005510223026,1.0
105,1089,893,0.2945125,0.04534302840932244,1.0
106,1817,475,0.29095000000000004,0.052866796593736276,1.0
107,724,219,0.2911625,0.04347079116898923,1.0
108,1657,280,0.29198749999999996,0.047640997046352704,1.0
109,1628,205,0.29200624999999997,0.04784014407853522,1.0
110,680,340,0.29083125000000004,0.05130435741930588,1.0
111,942,425,0.28919375,0.04554863618081141,1.0
112,1154,504,0.291925,0.048108887639980245,1.0
113,349,78,0.2895625,0.04331393963260438,1.0
114,170,538,0.28535,0.049201944186679766,1.0
115,1493,23,0.29041875000000006,0.04678594959833969,1.0
116,1627,676,0.29139375,0.04327680726892631,1.0
117,0,217,0.285775,0.03915086511094509,1.0
118,717,913,0.2914375,0.04767389514709963,1.0
119,901,714,0.29447500000000004,0.051028071500550776,1.0
120,998,167,0.286875,0.04804467570245448,1.0
121,486,492,0.2923875,0.0472518522016805,1.0
122,944,208,0.2782875,0.0488174563723094,1.0
123,645,189,0.28742500000000004,0.053352853546505416,1.0
124,113,875,0.287975,0.05167354444626354,1.0
