109,1628,205,0.06446153846153846,0.049503782161826396,1.0
110,680,340,0.025076923076923077,0.048884255126502935,1.0
111,942,425,0.04476923076923077,0.045250508791555344,1.0
112,1154,504,0.13092307692307692,0.04688244996399715,1.0
113,349,78,0.08123076923076923,0.05044654189477972,1.0
114,170,538,0.06984615384615384,0.05526836051063705,1.0
115,1493,23,0.08199999999999999,0.046086593962426904,1.0
116,1627,676,0.10384615384615384,0.05198769246392118,1.0
117,0,217,0.07015384615384615,0.05086167626594271,1.0
118,717,913,0.05784615384615384,0.051235845774891334,1.0
119,901,714,0.0873846153846154,0.05275036492031712,1.0
120,998,167,0.055692307692307694,0.05386019777628646,1.0
121,486,492,0.08769230769230768,0.0562977779408822,1.0
122,944,208,0.09384615384615384,0.04748593500837552,1.0
123,645,189,0.045384615384615384,0.044618808920491734,1.0
124,113,875,0.07707692307692307,0.050332510414762464,1.0
