0,1850,19,0.08615384615384615,0.052029152648312246,1.0
1,6,670,0.08076923076923077,0.06650068707796353,1.0
2,1658,415,0.08615384615384615,0.045459098893021264,1.0
3,1326,15,0.08153846153846153,0.04051586165555112,1.0
4,262,244,0.07846153846153846,0.04014821699794177,1.0
5,598,926,0.07615384615384616,0.04098121749469189,1.0
6,1594,828,0.0823076923076923,0.033765560221552304,1.0
7,835,347,0.08461538461538462,0.0443720295106236,1.0
8,300,847,0.08384615384615385,0.04371744933646919,1.0
9,773,264,0.08153846153846153,0.02860822688875727,1.0
10,286,236,0.07615384615384616,0.04546950508175084,1.0
11,45,307,0.08307692307692308,0.05682113205986433,1.0
12,1654,201,0.08538461538461538,0.047682386568287445,1.0
13,256,494,0.07230769230769231,0.04591921055340709,1.0
14,341,520,0.08384615384615385,0.03256903764602771,1.0
15,264,191,0.08384615384615385,0.05762960767238062,1.0
16,740,164,0.08538461538461538,0.020336899717567747,1.0
17,509,146,0.07307692307692308,0.04498631538352662,1.0
18,660,655,0.08384615384615385,0.04029992360650169,1.0
19,1404,542,0.07846153846153846,0.037353796027086064,1.0
20,311,177,0.07846153846153846,0.04798944408261611,1.0
21,1628,458,0.07076923076923076,0.0348779889415394,1.0
22,1166,681,0.07846153846153846,0.03442878438740289,1.0
23,1663,193,0.07769230769230769,0.04468101560418023,1.0
24,1166,219,0.07923076923076923,0.03960706177411585,1.0
25,914,0,0.08153846153846153,0.03921569079629538,1.0
26,478,248,0.08,0.06795909604247342,1.0
27,1603,139,0.08,0.0579383847075645,1.0
28,952,817,0.07846153846153846,0.05078577708989907,1.0
29,216,192,0.08153846153846153,0.05340437681001826,1.0
30,756,164,0.07769230769230769,0.04181275510637223,1.0
31,1396,455,0.0823076923076923,0.05999980966213015,1.0
32,943,719,0.07461538461538461,0.05154519382989146,1.0
33,731,707,0.08692307692307692,0.042564515957974274,1.0
34,1785,243,0.08384615384615385,0.06054355320652145,1.0
35,1370,683,0.08307692307692308,0.031149589460591817,1.0
36,708,449,0.07615384615384616,0.04245998180090312,1.0
37,10,0,0.08615384615384615,0.05052899560206484,1.0
38,238,11,0.07846153846153846,0.045275311230901935,1.0
39,701,697,0.07692307692307693,0.0430716250624051,1.0
40,987,739,0.0876923076923077,0.052088549570805394,1.0
41,449,1,0.07461538461538461,0.04602907660328239,1.0
42,706,204,0.07846153846153846,0.05272962378907424,1.0
43,570,117,0.07615384615384616,0.048399730699781277,1.0
44,1096,912,0.07153846153846154,0.05109452241052839,1.0
45,871,366,0.08,0.03806974887556132,1.0
46,274,862,0.08153846153846153,0.050639335160543586,1.0
47,450,902,0.08076923076923077,0.035226085822503174,1.0
48,1594,11,0.08923076923076922,0.057746544763575845,1.0
49,210,692,0.07769230769230769,0.061060292979525393,1.0
50,1735,624,0.07538461538461538,0.04194258763032714,1.0
51,439,370,0.07076923076923076,0.05334908847773964,1.0
52,1474,82,0.07692307692307693,0.04187877194194333,1.0
53,1163,570,0.09,0.052356578870322405,1.0
54,365,444,0.09153846153846154,0.04818671654899038,1.0
55,1179,350,0.08076923076923077,0.043469361260811835,1.0
56,447,663,0.08307692307692308,0.03739433934423137,1.0
57,647,332,0.07615384615384616,0.034155532579504155,1.0
58,194,303,0.08692307692307692,0.06403038558918266,1.0
59,900,23,0.07846153846153846,0.04572081896982354,1.0
