3,1.4,992.8000000000001,0.6109538461538462,161069.4,4.0267349999999995,0.04105235135138356,42.528570965385185,0.6221538461538462,0.6221538461538462,32914.6,164573.0,164573.0,0.822865,4.114325,4.114325,0.008213013346291789,0.04106506673145894,0.04106506673145894,8.50834871668451,42.54174358342255,42.54174358342255
4,0.0,3181.2000000000003,1.9576615384615386,157553.8,3.938845,0.041397109959359496,46.58102051212437,1.868923076923077,1.868923076923077,30069.4,150347.0,150347.0,0.751735,3.758675,3.758675,0.00838344012627427,0.041917200631371346,0.041917200631371346,9.433247800813145,47.16623900406573,47.16623900406573
4,0.2,992.0,0.6104615384615384,134520.0,3.363,0.04139280074595185,55.64170224089045,0.6313846153846154,0.6313846153846154,27808.2,139041.0,139041.0,0.695205,3.476025,3.476025,0.008246290199214936,0.04123145099607468,0.04123145099607468,11.084962012423478,55.424810062117395,55.424810062117395
4,0.4,1812.6,1.115446153846154,149073.8,3.726845,0.04127174911850547,50.311776800045166,1.1015384615384616,1.1015384615384616,29421.0,147105.0,147105.0,0.735525,3.677625,3.677625,0.00824148333402894,0.0412074166701447,0.0412074166701447,10.04667063691366,50.2333531845683,50.2333531845683
4,0.6,718.8,0.44233846153846157,80242.2,2.006055,0.04150893610956334,48.720619933445604,0.46584615384615385,0.46584615384615385,16848.0,84240.0,84240.0,0.42119999999999996,2.106,2.106,0.008344371528166191,0.04172185764083095,0.04172185764083095,9.794106809535526,48.97053404767763,48.97053404767763
4,0.8,1685.4,1.0371692307692308,179793.59999999998,4.49484,0.041316424466550386,52.62768649393304,1.0203076923076924,1.0203076923076924,35495.6,177478.0,177478.0,0.8873900000000001,4.43695,4.43695,0.008306736559838875,0.04153368279919437,0.04153368279919437,10.58088479589561,52.90442397947805,52.90442397947805
4,1.0,2011.2,1.2376615384615384,111942.0,2.79855,0.04139616467420043,45.784908691803885,1.2406153846153847,1.2406153846153847,22373.6,111868.0,111868.0,0.55934,2.7967,2.7967,0.00823337968097336,0.0411668984048668,0.0411668984048668,9.106267208209662,45.53133604104831,45.53133604104831
4,1.2,1003.6000000000001,0.6176,108993.2,2.72483,0.041413628950859135,49.145732486647745,0.6086153846153847,0.6086153846153847,21469.6,107348.0,107348.0,0.53674,2.6837,2.6837,0.008220968672331302,0.04110484336165651,0.04110484336165651,9.755859058642681,48.77929529321341,48.77929529321341
4,1.4,984.4000000000001,0.6057846153846154,158829.6,3.97074,0.041133627702649424,42.61276996882428,0.6166153846153846,0.6166153846153846,32420.4,162102.0,162102.0,0.8105100000000001,4.05255,4.05255,0.00823913415980756,0.0411956707990378,0.0411956707990378,8.535408820057658,42.677044100288285,42.677044100288285
5,0.0,3141.0,1.9329230769230767,155516.0,3.8879,0.04143863994405604,46.62775104647611,1.8504615384615384,1.8504615384615384,29763.0,148815.0,148815.0,0.744075,3.720375,3.720375,0.008344045599054283,0.04172022799527141,0.04172022799527141,9.388920134405971,46.94460067202986,46.94460067202986
5,0.2,984.4000000000001,0.6057846153846154,132847.80000000002,3.321195,0.0414326619949871,55.695285175840475,0.6276923076923077,0.6276923076923077,27530.2,137651.0,137651.0,0.6882550000000001,3.441275,3.441275,0.008220547259913266,0.04110273629956633,0.04110273629956633,11.050357420861287,55.25178710430644,55.25178710430644
5,0.4,1795.0,1.1046153846153846,147561.40000000002,3.6890350000000005,0.041370006769314224,50.43155648232111,1.0886153846153845,1.0886153846153845,29054.6,145273.0,145273.0,0.726365,3.631825,3.631825,0.008286431731609891,0.04143215865804945,0.04143215865804945,10.101464383118095,50.507321915590474,50.507321915590474
5,0.6,712.3999999999999,0.4384,79302.59999999999,1.9825650000000001,0.041594569549869724,48.821131165237915,0.4590769230769231,0.4590769230769231,16609.8,83049.0,83049.0,0.415245,2.076225,2.076225,0.008356760568416086,0.041783802842080435,0.041783802842080435,9.808648298138419,49.04324149069209,49.04324149069209
5,0.8,1670.4,1.0279384615384617,177833.4,4.445835000000001,0.041390634583246044,52.72221323012966,1.0086153846153847,1.0086153846153847,34986.6,174933.0,174933.0,0.874665,4.373325,4.373325,0.008323247178315327,0.04161623589157663,0.04161623589157663,10.601915552167927,53.00957776083964,53.00957776083964
5,1.0,1995.8,1.2281846153846154,110922.6,2.773065,0.04140691473588962,45.796798454943634,1.2350769230769232,1.2350769230769232,22258.0,111290.0,111290.0,0.55645,2.78225,2.78225,0.008233961950062017,0.04116980975031008,0.04116980975031008,9.106911208378957,45.53455604189478,45.53455604189478
5,1.2,994.8,0.6121846153846153,107350.2,2.683755,0.04147478210481577,49.21830319878296,0.6043076923076923,0.6043076923076923,21219.0,106095.0,106095.0,0.530475,2.652375,2.652375,0.008199076031965888,0.04099538015982944,0.04099538015982944,9.729878967689972,48.64939483844986,48.64939483844986
5,1.4,977.6000000000001,0.6016,156852.80000000002,3.9213199999999997,0.04128698393880076,42.771640809530126,0.6098461538461538,0.6098461538461538,31785.4,158927.0,158927.0,0.794635,3.973175,3.973175,0.008285184382074427,0.041425921910372136,0.041425921910372136,8.58311498258377,42.91557491291885,42.91557491291885
6,0.0,3109.6000000000004,1.9136000000000002,153955.0,3.8488750000000005,0.04150038821172827,46.69723167751176,1.825846153846154,1.825846153846154,29331.8,146659.0,146659.0,0.733295,3.666475,3.666475,0.008360412697137925,0.04180206348568963,0.04180206348568963,9.407336785527429,47.03668392763714,47.03668392763714
6,0.2,979.6,0.6028307692307693,131640.8,3.2910199999999996,0.0414729027865392,55.74937830559081,0.6264615384615385,0.6264615384615385,27247.0,136235.0,136235.0,0.681175,3.405875,3.405875,0.008233947532179911,0.041169737660899555,0.041169737660899555,11.068370552274736,55.34185276137368,55.34185276137368
6,0.4,1780.2,1.0955076923076923,146403.2,3.6600800000000007,0.04138440139655944,50.44910406119888,1.0707692307692307,1.0707692307692307,28673.4,143367.0,143367.0,0.716835,3.584175,3.584175,0.008304024981020444,0.04152012490510222,0.04152012490510222,10.122911199801093,50.61455599900547,50.61455599900547
6,0.6,705.0,0.4338461538461538,78436.0,1.9609,0.04158455432712091,48.809375916685994,0.45353846153846156,0.45353846153846156,16427.8,82139.0,82139.0,0.41069500000000003,2.053475,2.053475,0.008329587279944338,0.04164793639972169,0.04164793639972169,9.776753974070957,48.88376987035478,48.88376987035478
6,0.8,1654.2,1.0179692307692307,175569.0,4.389225,0.04144870755044903,52.79618492422448,1.0043076923076923,1.0043076923076923,34723.4,173617.0,173617.0,0.868085,4.340425,4.340425,0.008322483228669826,0.04161241614334913,0.04161241614334913,10.600942454835337,53.00471227417669,53.00471227417669
6,1.0,1981.0,1.2190769230769232,109860.8,2.7465200000000003,0.04143830956185096,45.831521701682746,1.2270769230769232,1.2270769230769232,22077.4,110387.0,110387.0,0.5519350000000001,2.759675,2.759675,0.008216715513496424,0.04108357756748212,0.04108357756748212,9.087836336838821,45.439181684194104,45.439181684194104
6,1.2,986.0,0.6067692307692308,105934.6,2.648365,0.04153828158659402,49.29365830828611,0.6006153846153847,0.6006153846153847,21055.6,105278.0,105278.0,0.5263899999999999,2.63195,2.63195,0.0082448839169439,0.04122441958471951,0.04122441958471951,9.784239382798242,48.92119691399121,48.92119691399121
6,1.4,971.6,0.5979076923076923,155545.6,3.8886399999999997,0.04136965068341061,42.85728020408088,0.6055384615384616,0.6055384615384616,31540.8,157704.0,157704.0,0.78852,3.9426,3.9426,0.00831366506990508,0.0415683253495254,0.0415683253495254,8.61261982003343,43.06309910016715,43.06309910016715
7,0.0,3087.0,1.8996923076923078,152855.0,3.8213749999999997,0.04145135181428701,46.64205474759335,1.8049230769230769,1.8049230769230769,29010.4,145052.0,145052.0,0.72526,3.6263,3.6263,0.008319850603616685,0.041599253018083426,0.041599253018083426,9.36169534552878,46.8084767276439,46.8084767276439
7,0.2,973.1999999999999,0.5988923076923077,130362.8,3.2590700000000004,0.04156802156040072,55.87724040714813,0.6215384615384615,0.6215384615384615,26963.4,134817.0,134817.0,0.674085,3.370425,3.370425,0.008267665541409558,0.04133832770704779,0.04133832770704779,11.113695521735641,55.56847760867821,55.56847760867821
7,0.4,1764.4,1.0857846153846153,145066.2,3.6266549999999995,0.041416042663779684,50.48767592713761,1.0658461538461539,1.0658461538461539,28510.8,142554.0,142554.0,0.71277,3.56385,3.56385,0.008305855205323353,0.04152927602661676,0.04152927602661676,10.125142310393416,50.62571155196708,50.62571155196708
7,0.6,697.5999999999999,0.42929230769230775,77542.0,1.9385499999999998,0.041621937581003965,48.853254066188654,0.44984615384615384,0.44984615384615384,16219.0,81095.0,81095.0,0.40547500000000003,2.027375,2.027375,0.008323952604998013,0.04161976302499006,0.04161976302499006,9.770140341387531,48.850701706937656,48.850701706937656
7,0.8,1644.6,1.0120615384615386,174308.2,4.357705,0.04152722503073983,52.89619825767214,0.9993846153846154,0.9993846153846154,34539.6,172698.0,172698.0,0.86349,4.31745,4.31745,0.008363264628972859,0.0418163231448643,0.0418163231448643,10.652888642765253,53.26444321382627,53.26444321382627
7,1.0,1961.8,1.2072615384615384,108569.4,2.7142350000000004,0.0414920509918408,45.89096069764812,1.2141538461538461,1.2141538461538461,21809.0,109045.0,109045.0,0.5452250000000001,2.726125,2.726125,0.008233240458492408,0.04116620229246204,0.04116620229246204,9.10611322562146,45.530566128107296,45.530566128107296
7,1.2,980.0,0.6030769230769231,104863.59999999999,2.62159,0.041603354181392854,49.37088023781057,0.5969230769230769,0.5969230769230769,20846.6,104233.0,104233.0,0.521165,2.605825,2.605825,0.00825401676020054,0.0412700838010027,0.0412700838010027,9.795077367367666,48.97538683683833,48.97538683683833
7,1.4,965.8,0.5943384615384616,154127.2,3.85318,0.04147578199999087,42.96722794349779,0.5987692307692307,0.5987692307692307,31071.0,155355.0,155355.0,0.776775,3.883875,3.883875,0.008331565134590628,0.04165782567295314,0.04165782567295314,8.631163561042278,43.15581780521139,43.15581780521139
8,0.0,3067.0,1.8873846153846154,151747.8,3.793695,0.04150869270096531,46.706576087879355,1.7907692307692307,1.7907692307692307,28752.4,143762.0,143762.0,0.7188100000000001,3.59405,3.59405,0.008349050880038834,0.04174525440019417,0.04174525440019417,9.394552196558118,46.97276098279059,46.97276098279059
8,0.2,967.2,0.5952,129235.40000000001,3.2308850000000002,0.04157764367349061,55.89017480013018,0.6178461538461538,0.6178461538461538,26760.0,133800.0,133800.0,0.669,3.345,3.345,0.008270942166887129,0.04135471083443565,0.04135471083443565,11.118100080400248,55.59050040200124,55.59050040200124
8,0.4,1751.8,1.0780307692307693,143992.4,3.5998099999999997,0.0414584738874932,50.539401146020325,1.064,1.064,28466.6,142333.0,142333.0,0.711665,3.558325,3.558325,0.00830722313217503,0.04153611566087515,0.04153611566087515,10.126809863426914,50.63404931713457,50.63404931713457
8,0.6,688.4,0.42363076923076926,76676.8,1.91692,0.04167859074997089,48.919750049269936,0.4412307692307692,0.4412307692307692,15964.6,79823.0,79823.0,0.399115,1.995575,1.995575,0.00832947254908534,0.04164736274542671,0.04164736274542671,9.776619310090144,48.883096550450716,48.883096550450716
8,0.8,1632.2000000000003,1.0044307692307695,172672.80000000002,4.31682,0.04162817702161088,53.02478803268525,0.9932307692307693,0.9932307692307693,34295.0,171475.0,171475.0,0.857375,4.286875,4.286875,0.008353395486419609,0.04176697743209805,0.04176697743209805,10.64031760964798,53.2015880482399,53.2015880482399
8,1.0,1947.1999999999998,1.198276923076923,107472.4,2.6868100000000004,0.04152885926210956,45.93167131194349,1.208,1.208,21671.8,108359.0,108359.0,0.541795,2.708975,2.708975,0.0082448857171113,0.0412244285855565,0.0412244285855565,9.118993092796469,45.59496546398234,45.59496546398234
8,1.2,975.4,0.6002461538461539,104031.2,2.6007800000000003,0.04166583886417611,49.44503108095988,0.592,0.592,20630.4,103152.0,103152.0,0.51576,2.5788,2.5788,0.008260108848661175,0.04130054424330587,0.04130054424330587,9.80230687507699,49.01153437538495,49.01153437538495
8,1.4,960.6,0.5911384615384615,152790.2,3.8197550000000002,0.041490940650131695,42.98293169022683,0.5956923076923077,0.5956923076923077,30837.2,154186.0,154186.0,0.77093,3.85465,3.85465,0.008347663172194741,0.04173831586097371,0.04173831586097371,8.647840475082841,43.2392023754142,43.2392023754142
9,0.0,3045.6,1.8742153846153846,150789.0,3.769725,0.041576390932441934,46.78275176082231,1.7815384615384615,1.7815384615384615,28636.4,143182.0,143182.0,0.7159099999999999,3.57955,3.57955,0.008376673157000188,0.04188336578500094,0.04188336578500094,9.42563344476582,47.1281672238291,47.1281672238291
9,0.2,961.2,0.5915076923076923,127929.20000000001,3.19823,0.04167589338039217,56.022245615299795,0.6166153846153846,0.6166153846153846,26589.2,132946.0,132946.0,0.66473,3.32365,3.32365,0.008286348247512306,0.041431741237561534,0.041431741237561534,11.138809492070807,55.694047460354035,55.694047460354035
9,0.4,1738.4,1.0697846153846153,142885.80000000002,3.572145,0.0415093822451586,50.601460302291215,1.0523076923076924,1.0523076923076924,28181.6,140908.0,140908.0,0.7045399999999999,3.5227,3.5227,0.008307617327856513,0.041538086639282566,0.041538086639282566,10.12729040242916,50.6364520121458,50.6364520121458
9,0.6,683.0,0.42030769230769227,75975.4,1.899385,0.041710201561891314,48.95685286369276,0.4412307692307692,0.4412307692307692,15906.4,79532.0,79532.0,0.39766,1.9883,1.9883,0.008323518789934516,0.04161759394967258,0.04161759394967258,9.769631156117779,48.8481557805889,48.8481557805889
9,0.8,1625.6,1.0003692307692307,171655.0,4.291375,0.041662066447231264,53.06795541926424,0.9901538461538462,0.9901538461538462,34105.4,170527.0,170527.0,0.852635,4.263175,4.263175,0.00835964807514807,0.041798240375740356,0.041798240375740356,10.648281979353868,53.24140989676934,53.24140989676934
9,1.0,1937.8000000000002,1.1924923076923077,106834.2,2.6708549999999995,0.04155443766933447,45.95996149410144,1.2006153846153846,1.2006153846153846,21515.6,107578.0,107578.0,0.53789,2.68945,2.68945,0.008237984485493257,0.04118992242746628,0.04118992242746628,9.1113602054993,45.556801027496505,45.556801027496505
9,1.2,970.8000000000001,0.5974153846153846,103202.4,2.5800599999999996,0.041754192750886834,49.54988102022972,0.5889230769230769,0.5889230769230769,20476.6,102383.0,102383.0,0.511915,2.559575,2.559575,0.008243464327649993,0.04121732163824997,0.04121732163824997,9.78255475004698,48.9127737502349,48.9127737502349
9,1.4,955.0,0.5876923076923076,151481.8,3.787045,0.04154391029646559,43.03780609544276,0.592,0.592,30479.8,152399.0,152399.0,0.761995,3.809975,3.809975,0.008354659629747293,0.04177329814873647,0.04177329814873647,8.65508852133927,43.27544260669635,43.27544260669635
10,0.0,3024.2,1.861046153846154,149602.6,3.740065,0.04157790656778307,46.78445719004148,1.7772307692307692,1.7772307692307692,28559.4,142797.0,142797.0,0.713985,3.569925,3.569925,0.008344927663874045,0.04172463831937022,0.04172463831937022,9.389912654886329,46.94956327443165,46.94956327443165
10,0.2,956.3999999999999,0.5885538461538461,127110.0,3.17775,0.04169787327058779,56.051791779935,0.6110769230769231,0.6110769230769231,26271.8,131359.0,131359.0,0.656795,3.283975,3.283975,0.008305142422378783,0.04152571211189391,0.04152571211189391,11.164073302756192,55.82036651378096,55.82036651378096
10,0.4,1725.6,1.0619076923076922,141841.2,3.54603,0.041539139555955326,50.63773555621067,1.0461538461538462,1.0461538461538462,28023.0,140115.0,140115.0,0.700575,3.502875,3.502875,0.008313668079437267,0.041568340397186335,0.041568340397186335,10.134666490661555,50.67333245330778,50.67333245330778
10,0.6,680.2,0.41858461538461533,75611.0,1.8902749999999997,0.04173600738430394,48.987142140741845,0.44246153846153846,0.44246153846153846,15906.0,79530.0,79530.0,0.39765,1.98825,1.98825,0.008313130366233159,0.04156565183116579,0.04156565183116579,9.757437867387722,48.78718933693861,48.78718933693861
10,0.8,1617.0,0.995076923076923,170478.6,4.261965,0.04166663223440842,53.07377118912477,0.9827692307692307,0.9827692307692307,33838.2,169191.0,169191.0,0.845955,4.229775,4.229775,0.008365863950149138,0.04182931975074569,0.04182931975074569,10.656199584157896,53.28099792078948,53.28099792078948
10,1.0,1923.2,1.1835076923076924,105782.0,2.6445499999999997,0.04164661202666239,46.06190800453782,1.192,1.192,21338.6,106693.0,106693.0,0.533465,2.667325,2.667325,0.008234644674869031,0.04117322337434516,0.04117322337434516,9.107666314394136,45.53833157197068,45.53833157197068
10,1.2,966.2,0.5945846153846154,102483.2,2.56208,0.04175929542618354,49.55593638706067,0.5852307692307692,0.5852307692307692,20309.6,101548.0,101548.0,0.50774,2.5387,2.5387,0.008247425369145158,0.041237126845725794,0.041237126845725794,9.787255335110919,48.936276675554595,48.936276675554595
10,1.4,951.4000000000001,0.585476923076923,150486.0,3.76215,0.041616273884037394,43.11277183718591,0.5889230769230769,0.5889230769230769,30315.0,151575.0,151575.0,0.7578750000000001,3.789375,3.789375,0.008369142618214353,0.04184571309107176,0.04184571309107176,8.670092309978319,43.3504615498916,43.3504615498916
11,0.0,3005.4,1.849476923076923,148623.80000000002,3.715595,0.041552232613396384,46.75556824110066,1.7692307692307692,1.7692307692307692,28402.0,142010.0,142010.0,0.7100500000000001,3.55025,3.55025,0.008355375146794885,0.04177687573397443,0.04177687573397443,9.40166841311954,47.008342065597695,47.008342065597695
11,0.2,955.1999999999999,0.5878153846153846,126587.80000000002,3.164695,0.04168621630746361,56.03612206782323,0.6092307692307692,0.6092307692307692,26044.2,130221.0,130221.0,0.651105,3.255525,3.255525,0.008309338706970931,0.041546693534854656,0.041546693534854656,11.169714100517801,55.848570502589006,55.848570502589006
11,0.4,1714.8,1.0552615384615385,140852.8,3.5213200000000002,0.041617668487826255,50.73346520608066,1.0449230769230768,1.0449230769230768,27967.8,139839.0,139839.0,0.699195,3.495975,3.495975,0.00832745673063957,0.041637283653197854,0.041637283653197854,10.151475362504424,50.757376812522125,50.757376812522125
11,0.6,674.0000000000001,0.4147692307692308,74964.4,1.87411,0.041709747470482506,48.95631987930393,0.4412307692307692,0.4412307692307692,15849.0,79245.0,79245.0,0.396225,1.981125,1.981125,0.008317627120878057,0.041588135604390286,0.041588135604390286,9.762715879655003,48.81357939827502,48.81357939827502
11,0.8,1608.6000000000001,0.9899076923076924,169292.2,4.232305,0.0416593080446048,53.06444184444443,0.976,0.976,33472.8,167364.0,167364.0,0.83682,4.1841,4.1841,0.008325420254216715,0.04162710127108358,0.04162710127108358,10.604683554451338,53.02341777225669,53.02341777225669
11,1.0,1909.0,1.1747692307692308,104777.2,2.6194300000000004,0.041713046867328796,46.135386142858245,1.1876923076923076,1.1876923076923076,21229.6,106148.0,106148.0,0.53074,2.6537,2.6537,0.008266586426423063,0.041332932132115315,0.041332932132115315,9.142994470755179,45.71497235377589,45.71497235377589
