0,1850,19,0.19440625,0.037399776266698576,1.0
1,6,670,0.16271875,0.05687430969451845,1.0
2,1658,415,0.36865625,0.04644912266833434,1.0
3,1326,15,0.0733125,0.05247493632559576,1.0
4,262,244,0.37025,0.05803438443023932,1.0
5,598,926,0.30203125,0.05942315623155129,1.0
6,1594,828,0.2361875,0.05544128531360215,1.0
7,835,347,0.0,0.05718444524663525,1.0
8,300,847,0.2875625,0.04226882619479241,1.0
9,773,264,0.5215625,0.05517846852793412,1.0
10,286,236,0.24190625,0.04758724424150113,1.0
11,45,307,0.30121875,0.04386914978905691,1.0
12,1654,201,0.05209375,0.0527425493462289,1.0
13,256,494,0.483375,0.06331609934878973,1.0
14,341,520,0.08146875,0.04214722891310449,1.0
15,264,191,0.0,0.04597225194506621,1.0
16,740,164,0.08140625,0.03608329900411706,1.0
17,509,146,0.57709375,0.054985318257431665,1.0
18,660,655,0.0726875,0.059906152584900424,1.0
19,1404,542,0.0908125,0.060759547107960755,1.0
20,311,177,0.21078125,0.05496261725585298,1.0
21,1628,458,0.4325625,0.05797453844863015,1.0
22,1166,681,0.307625,0.05658000181991611,1.0
23,1663,193,0.40671875,0.05022115300615273,1.0
24,1166,219,0.06703125,0.04835712287045832,1.0
25,914,0,0.213375,0.05392565485438097,1.0
26,478,248,0.087875,0.04359684235255071,1.0
27,1603,139,0.0,0.05975247442452576,1.0
28,952,817,0.0,0.06434645187248042,1.0
29,216,192,0.2639375,0.047994830193936605,1.0
30,756,164,0.1065625,0.062437145340761085,1.0
31,1396,455,0.28796875,0.045543297194944446,1.0
32,943,719,0.072625,0.05834692857258319,1.0
33,731,707,0.5566875,0.04283278791263228,1.0
34,1785,243,0.34065625,0.04178628665403101,1.0
35,1370,683,0.309375,0.04635551798153089,1.0
36,708,449,0.5101875,0.046063175179722714,1.0
37,10,0,0.0,0.0392303354070527,1.0
38,238,11,0.14540625,0.042340032020950824,1.0
39,701,697,0.35359375,0.04566470209035251,1.0
40,987,739,0.30565625,0.04199105782876804,1.0
41,449,1,0.0,0.04634784372727442,1.0
42,706,204,0.24584375,0.05685476694125715,1.0
43,570,117,0.17109375,0.05339215838333557,1.0
44,1096,912,0.05265625,0.041175656452952764,1.0
45,871,366,0.0,0.05136332780322867,1.0
46,274,862,0.12671875,0.07099094834824579,1.0
47,450,902,0.1295,0.042638175877121834,1.0
48,1594,11,0.33840625,0.04283640415495853,1.0
49,210,692,0.38715625,0.04436825439397146,1.0
50,1735,624,0.30125,0.06842522368959263,1.0
51,439,370,0.73153125,0.046444543109675884,1.0
52,1474,82,0.466375,0.042231310446575576,1.0
53,1163,570,0.0,0.04370856016440815,1.0
54,365,444,0.04928125,0.057204809092570114,1.0
55,1179,350,0.38734375,0.05221812433716245,1.0
56,447,663,0.0,0.04783664694748644,1.0
57,647,332,0.0,0.06229287819055693,1.0
58,194,303,0.60665625,0.05364308299850745,1.0
59,900,23,0.0,0.0617882315819992,1.0
60,1411,448,0.2899375,0.04902228027292235,1.0
61,1177,677,0.34378125,0.03427942061732059,1.0
62,957,226,0.5348125,0.05115471504908541,1.0
63,1190,458,0.15528125,0.05762939528497493,1.0
64,1180,221,0.16975,0.05830831925457104,1.0
65,1411,224,0.22853125,0.06055407914349598,1.0
66,1639,458,0.31953125,0.047014896305246134,1.0
67,1137,152,0.43978125,0.04035398198066294,1.0
68,471,5,0.12359375,0.04653407588653427,1.0
69,960,921,0.0,0.043729781913960056,1.0
70,1175,924,0.11840625,0.05284726098095866,1.0
71,440,820,0.54709375,0.039599756783303276,1.0
72,1117,743,0.4278125,0.022013324410419935,1.0
73,1634,288,0.3036875,0.06790671175526546,1.0
74,1714,681,0.08284375,0.059868203298985186,1.0
75,1817,727,0.0,0.05582786145121651,1.0
76,715,714,0.13896875,0.07319231790976306,1.0
77,738,256,0.539,0.051954511047831345,1.0
78,1349,173,0.037875,0.06666009075227089,1.0
