10,6.0,1032.0,0.6350769230769231,109188.0,2.7297,0.04223829525051064,50.124367549069284
10,7.0,933.0,0.5741538461538461,147576.0,3.6894,0.04146113011366517,42.952049183527485
11,0.0,3117.0,1.918153846153846,153784.0,3.8446,0.04136870490385776,46.54905846273803
11,1.0,894.0,0.5501538461538461,119727.0,2.993175,0.04179451254168355,56.18169778895555
11,2.0,1718.0,1.0572307692307692,141151.0,3.528775,0.040972402253289845,49.9468619856699
11,3.0,631.0,0.3883076923076923,70881.0,1.772025,0.04126355048720277,48.4326014785133
11,4.0,1631.0,1.0036923076923077,170695.0,4.267375,0.04165619567457049,53.06047739600694
11,5.0,1952.0,1.2012307692307693,107281.0,2.682025,0.04172583540986805,46.1495305027783
11,6.0,1026.0,0.6313846153846154,108278.0,2.70695,0.04205101885017555,49.90212583528824
11,7.0,931.0,0.5729230769230769,147298.0,3.68245,0.041402681801138444,42.89149910234398
12,0.0,3099.0,1.9070769230769231,153278.0,3.83195,0.04124577246235076,46.41073193257531
12,1.0,889.0,0.5470769230769231,118763.0,2.969075,0.04184865459387361,56.25447749683663
12,2.0,1708.0,1.051076923076923,140390.0,3.50975,0.04107236980256955,50.06872609693319
12,3.0,631.0,0.3883076923076923,70881.0,1.772025,0.04126355048720277,48.4326014785133
12,4.0,1627.0,1.0012307692307691,170091.0,4.252275,0.0417785419253937,53.21631857091899
12,5.0,1937.0,1.192,106142.0,2.65355,0.04184773397039772,46.28435252089128
12,6.0,1021.0,0.6283076923076923,107246.0,2.68115,0.041917950348793066,49.74421286950824
12,7.0,928.0,0.571076923076923,146559.0,3.663975,0.04136399220039298,42.85141824517597
13,0.0,3083.0,1.8972307692307693,152481.0,3.812025,0.04128373126648212,46.453444088945496
13,1.0,888.0,0.5464615384615384,118132.0,2.9533,0.04196733719526966,56.41401494897919
13,2.0,1706.0,1.0498461538461539,140186.0,3.50465,0.04111617706097151,50.12212875259998
13,3.0,630.0,0.38769230769230767,70761.0,1.769025,0.04119107006778768,48.34752844851276
13,4.0,1623.0,0.9987692307692307,169543.0,4.238575,0.04175672352723568,53.18852691583543
13,5.0,1934.0,1.1901538461538461,105985.0,2.649625,0.04184880036589109,46.28553197364198
13,6.0,1016.0,0.6252307692307693,106202.0,2.65505,0.041945954357378266,49.7774453475438
13,7.0,925.0,0.5692307692307692,146103.0,3.652575,0.04142889884924955,42.91865890085473
14,0.0,3059.0,1.8824615384615384,151353.0,3.783825,0.04129602502762262,46.46727732369109
14,1.0,888.0,0.5464615384615384,117841.0,2.946025,0.041967543388297654,56.41429212111687
14,2.0,1700.0,1.0461538461538462,139662.0,3.49155,0.04109417954101969,50.09531296849563
14,3.0,628.0,0.38646153846153847,70395.0,1.759875,0.04121066878268017,48.370532206955055
14,4.0,1620.0,0.9969230769230769,169259.0,4.231475,0.04176387546659242,53.19763685279513
14,5.0,1928.0,1.1864615384615385,105380.0,2.6345,0.041762823906712855,46.19044045093449
14,6.0,1012.0,0.6227692307692307,105735.0,2.643375,0.04205087446297018,49.90195449036751
14,7.0,925.0,0.5692307692307692,145944.0,3.6486,0.04138392901290231,42.872071974322175
15,0.0,3053.0,1.8787692307692307,151011.0,3.775275,0.04123004525782468,46.39303530502457
15,1.0,885.0,0.5446153846153846,117252.0,2.9313,0.041942198448483445,56.38022253488349
15,2.0,1693.0,1.0418461538461539,139242.0,3.48105,0.04114298861365372,50.154813019272005
15,3.0,624.0,0.384,69934.0,1.74835,0.04107422143141532,48.21037875170019
15,4.0,1620.0,0.9969230769230769,169211.0,4.230275,0.04184359984245224,53.299187495495865
15,5.0,1918.0,1.1803076923076923,104578.0,2.61445,0.04197006811182121,46.41965629937044
15,6.0,1010.0,0.6215384615384615,105590.0,2.63975,0.041944178774647796,49.775338255842584
15,7.0,923.0,0.568,145678.0,3.64195,0.041391628801421824,42.88004864293411
16,0.0,3047.0,1.875076923076923,150692.0,3.7673,0.041323592367838564,46.4982967557559
16,1.0,883.0,0.5433846153846154,116853.0,2.921325,0.04197019183014869,56.41785225259437
16,2.0,1690.0,1.04,138872.0,3.4718,0.04119093725858992,50.21326417710802
16,3.0,624.0,0.384,69797.0,1.744925,0.04117211065114588,48.32527505878659
16,4.0,1617.0,0.9950769230769231,168905.0,4.222625,0.04193875473828062,53.420393095706345
16,5.0,1915.0,1.1784615384615384,104385.0,2.609625,0.041985077255922425,46.43625668488018
16,6.0,1005.0,0.6184615384615385,104810.0,2.62025,0.04184302694191754,49.65530093871217
16,7.0,922.0,0.5673846153846154,144658.0,3.61645,0.04151172712546976,43.00446563560228
17,0.0,3037.0,1.868923076923077,150179.0,3.754475,0.04140738301135812,46.592579996502415
17,1.0,885.0,0.5446153846153846,116745.0,2.918625,0.04194501301333636,56.38400597491802
17,2.0,1680.0,1.0338461538461539,138408.0,3.4602,0.041002511040786754,49.98356570258568
17,3.0,623.0,0.3833846153846154,69432.0,1.7358,0.04110840857377609,48.25050550332719
17,4.0,1614.0,0.9932307692307693,168485.0,4.212125,0.04190318734492825,53.375088361549814
17,5.0,1910.0,1.1753846153846155,104055.0,2.601375,0.04222125600762589,46.69747466646838
17,6.0,1005.0,0.6184615384615385,104585.0,2.614625,0.041858897711774715,49.67413484990318
17,7.0,922.0,0.5673846153846154,144627.0,3.615675,0.04156166313802169,43.05619731926068
18,0.0,3037.0,1.868923076923077,150179.0,3.754475,0.04140738301135812,46.592579996502415
18,1.0,884.0,0.544,116312.0,2.9078,0.04182724373693919,56.22569624732469
18,2.0,1672.0,1.0289230769230768,137746.0,3.44365,0.04099990503886335,49.980388890603855
18,3.0,624.0,0.384,69407.0,1.735175,0.04117671150945931,48.33067526149631
18,4.0,1613.0,0.9926153846153846,168188.0,4.2047,0.041923968604755016,53.40155893932205
18,5.0,1907.0,1.1735384615384616,103744.0,2.5936,0.042174798079303695,46.64609135540604
18,6.0,1003.0,0.6172307692307692,104388.0,2.6097,0.04198353287688666,49.82203993907779
18,7.0,923.0,0.568,144523.0,3.613075,0.041766963892078186,43.26888057370829
19,0.0,3031.0,1.8652307692307692,149773.0,3.744325,0.04141917753810327,46.605851480738544
19,1.0,884.0,0.544,116309.0,2.907725,0.04185455074969096,56.262403323077976
19,2.0,1672.0,1.0289230769230768,137593.0,3.439825,0.04099084465502932,49.969343950204745
19,3.0,622.0,0.38276923076923075,69155.0,1.728875,0.04125436291239782,48.4218176718891
19,4.0,1607.0,0.9889230769230769,167450.0,4.18625,0.04189525835281989,53.36498863689361
19,5.0,1908.0,1.174153846153846,103736.0,2.5934,0.04217259785817826,46.64365787094866
19,6.0,1001.0,0.616,104084.0,2.6021,0.042050419308426054,49.9014143565026
19,7.0,924.0,0.5686153846153846,144491.0,3.612275,0.04181028588455333,43.313760400823945
20,0.0,3029.0,1.864,149752.0,3.7438,0.04136782995046281,46.548073944203345
20,1.0,882.0,0.5427692307692308,116113.0,2.902825,0.041873968812609394,56.288505786683515
20,2.0,1669.0,1.027076923076923,137396.0,3.4349,0.04099679808272604,49.97660139705084
20,3.0,622.0,0.38276923076923075,69155.0,1.728875,0.04125436291239782,48.4218176718891
20,4.0,1605.0,0.9876923076923076,167158.0,4.17895,0.04192930444831113,53.40835558509858
20,5.0,1903.0,1.1710769230769231,103505.0,2.587625,0.042166829252735016,46.637277688736695
20,6.0,1001.0,0.616,104084.0,2.6021,0.042050419308426054,49.9014143565026
20,7.0,917.0,0.5643076923076923,143391.0,3.584775,0.04170874291245046,43.2085660001878
21,0.0,3025.0,1.8615384615384616,149458.0,3.73645,0.041473739178411656,46.667245546384066
21,1.0,880.0,0.5415384615384615,115788.0,2.8947,0.04201641290854101,56.47998430055466
21,2.0,1669.0,1.027076923076923,137162.0,3.42905,0.04105434756675329,50.04675633007833
21,3.0,622.0,0.38276923076923075,69148.0,1.7287,0.041266175807661246,48.43568291716842
21,4.0,1601.0,0.9852307692307692,166649.0,4.166225,0.04196650789655653,53.455744279450315
21,5.0,1897.0,1.1673846153846155,103186.0,2.57965,0.042288492573967544,46.77183952792187
21,6.0,1001.0,0.616,104105.0,2.602625,0.04211300976342421,49.97569071999653
21,7.0,917.0,0.5643076923076923,143386.0,3.58465,0.041679118492655674,43.17787630281171
22,0.0,3026.0,1.862153846153846,149434.0,3.73585,0.04150815884309444,46.70597537820526
22,1.0,880.0,0.5415384615384615,115709.0,2.892725,0.04208876931762116,56.577248406793025
22,2.0,1665.0,1.0246153846153847,136984.0,3.4246,0.04104873214325854,50.039910922758814
22,3.0,619.0,0.3809230769230769,68936.0,1.7234,0.04134196400861511,48.52463841639795
22,4.0,1599.0,0.984,166394.0,4.15985,0.041937763025617775,53.41912988031958
22,5.0,1895.0,1.166153846153846,103076.0,2.5769,0.04236138877600123,46.85246404906675
22,6.0,1001.0,0.616,104105.0,2.602625,0.04211300976342421,49.97569071999653
22,7.0,917.0,0.5643076923076923,143386.0,3.58465,0.041679118492655674,43.17787630281171
23,0.0,3026.0,1.862153846153846,149434.0,3.73585,0.04150815884309444,46.70597537820526
23,1.0,880.0,0.5415384615384615,115401.0,2.885025,0.04208052445864317,56.56616536868003
23,2.0,1665.0,1.0246153846153847,136984.0,3.4246,0.04104873214325854,50.039910922758814
23,3.0,615.0,0.37846153846153846,68746.0,1.71865,0.04114960372281133,48.29885781941523
23,4.0,1597.0,0.9827692307692307,166104.0,4.1526,0.04196927768449943,53.4592723565624
23,5.0,1890.0,1.1630769230769231,102820.0,2.5705,0.04252807750587106,47.03682480656947
23,6.0,1001.0,0.616,104105.0,2.602625,0.04211300976342421,49.97569071999653
23,7.0,915.0,0.563076923076923,143421.0,3.585525,0.041736259607455035,43.23707218016804
24,0.0,3026.0,1.862153846153846,149421.0,3.735525,0.04150178493011841,46.698803298526975
24,1.0,880.0,0.5415384615384615,115382.0,2.88455,0.042075131920171205,56.55891652311818
24,2.0,1662.0,1.0227692307692309,136885.0,3.422125,0.04099260015621738,49.97148397057783
24,3.0,617.0,0.3796923076923077,68638.0,1.71595,0.041281901582166304,48.454140857906715
24,4.0,1596.0,0.9821538461538462,165921.0,4.148025,0.04192490742325602,53.40275477962971
24,5.0,1889.0,1.1624615384615384,102800.0,2.57,0.042521074432553665,47.0290792805063
24,6.0,998.0,0.6141538461538462,103722.0,2.59305,0.04208633115087898,49.944031095170644
24,7.0,915.0,0.563076923076923,143407.0,3.585175,0.04191629487677598,43.42358141716769
25,0.0,3025.0,1.8615384615384616,149277.0,3.731925,0.041504659715958736,46.70203807646988
25,1.0,878.0,0.5403076923076923,115056.0,2.8764,0.04208303693550833,56.569542731098096
25,2.0,1662.0,1.0227692307692309,136819.0,3.420475,0.04095986237665221,49.93157541584992
25,3.0,617.0,0.3796923076923077,68638.0,1.71595,0.041281901582166304,48.454140857906715
25,4.0,1595.0,0.9815384615384616,165860.0,4.1465,0.04197298019630617,53.46398851080665
25,5.0,1888.0,1.1618461538461538,102781.0,2.569525,0.04256153287763947,47.07382705433135
25,6.0,998.0,0.6141538461538462,103689.0,2.592225,0.042031351081518654,49.878786009209065
25,7.0,916.0,0.5636923076923077,143348.0,3.5837,0.041893554795044766,43.40002361480489
26,0.0,3017.0,1.8566153846153846,148903.0,3.722575,0.041494553990177936,46.69066687156336
26,1.0,878.0,0.5403076923076923,115056.0,2.8764,0.04208303693550833,56.569542731098096
26,2.0,1658.0,1.0203076923076924,136584.0,3.4146,0.040911706185210193,49.87287125120659
26,3.0,616.0,0.3790769230769231,68497.0,1.712425,0.04135936366616579,48.54506105744713
26,4.0,1595.0,0.9815384615384616,165860.0,4.1465,0.04197298019630617,53.46398851080665
26,5.0,1888.0,1.1618461538461538,102869.0,2.571725,0.04259961515811688,47.115946747016814
26,6.0,999.0,0.6147692307692307,103611.0,2.590275,0.041976518289771336,49.81371569822744
26,7.0,913.0,0.5618461538461539,143095.0,3.577375,0.04198832693517309,43.4982037081323
27,0.0,3016.0,1.856,148719.0,3.717975,0.04152305388271586,46.72273563385633
27,1.0,879.0,0.540923076923077,115045.0,2.876125,0.042084380891143934,56.57134932494906
27,2.0,1650.0,1.0153846153846153,136040.0,3.401,0.04099290956396676,49.97186114997922
27,3.0,616.0,0.3790769230769231,68486.0,1.71215,0.041363803376310175,48.550272114410575
27,4.0,1592.0,0.9796923076923076,165663.0,4.141575,0.04191272133864335,53.38723249160831
27,5.0,1888.0,1.1618461538461538,102869.0,2.571725,0.04259961515811688,47.115946747016814
27,6.0,999.0,0.6147692307692307,103611.0,2.590275,0.041976518289771336,49.81371569822744
27,7.0,913.0,0.5618461538461539,143067.0,3.576675,0.04203855145075764,43.55023426923115
28,0.0,3017.0,1.8566153846153846,148732.0,3.7183,0.04144760319490655,46.63783671120327
28,1.0,879.0,0.540923076923077,115045.0,2.876125,0.042084380891143934,56.57134932494906
28,2.0,1650.0,1.0153846153846153,136040.0,3.401,0.04099290956396676,49.97186114997922
28,3.0,616.0,0.3790769230769231,68438.0,1.71095,0.04127576508854372,48.44693822152209
28,4.0,1592.0,0.9796923076923076,165663.0,4.141575,0.04191272133864335,53.38723249160831
28,5.0,1887.0,1.1612307692307693,102864.0,2.5716,0.04256345723848558,47.07595543231813
28,6.0,999.0,0.6147692307692307,103577.0,2.589425,0.04196560309873501,49.80076259384365
28,7.0,916.0,0.5636923076923077,142946.0,3.57365,0.04215257055148154,43.668353433101714
29,0.0,3017.0,1.8566153846153846,148732.0,3.7183,0.04144760319490655,46.63783671120327
29,1.0,875.0,0.5384615384615384,114319.0,2.857975,0.04207240003123588,56.555244219047054
29,2.0,1649.0,1.0147692307692309,135774.0,3.39435,0.04090308935396895,49.86236701769595
29,3.0,612.0,0.37661538461538463,68186.0,1.70465,0.04125649811701928,48.42432384291135
29,4.0,1593.0,0.9803076923076923,165652.0,4.1413,0.04194612104138257,53.42977608310843
29,5.0,1887.0,1.1612307692307693,102864.0,2.5716,0.04256345723848558,47.07595543231813
29,6.0,999.0,0.6147692307692307,103556.0,2.5889,0.04190301264373683,49.726486230349686
29,7.0,916.0,0.5636923076923077,142939.0,3.573475,0.04214703498343342,43.66261880911992
30,0.0,3018.0,1.8572307692307692,148535.0,3.713375,0.04144096761461196,46.630370197185385
30,1.0,875.0,0.5384615384615384,114319.0,2.857975,0.04207240003123588,56.555244219047054
30,2.0,1647.0,1.0135384615384615,135758.0,3.39395,0.040911311516337076,49.87239013536637
30,3.0,612.0,0.37661538461538463,68186.0,1.70465,0.04125649811701928,48.42432384291135
30,4.0,1592.0,0.9796923076923076,165247.0,4.131175,0.04199314091569522,53.489668661816765
30,5.0,1882.0,1.158153846153846,102622.0,2.56555,0.04262670028888788,47.14590339273548
30,6.0,1000.0,0.6153846153846154,103573.0,2.589325,0.04202237440395011,49.86813334713672
30,7.0,918.0,0.564923076923077,142841.0,3.571025,0.042039690942806615,43.551414736777446
31,0.0,3018.0,1.8572307692307692,148496.0,3.7124,0.04146552145674125,46.657998768962464
31,1.0,875.0,0.5384615384615384,114319.0,2.857975,0.04207240003123588,56.555244219047054
31,2.0,1646.0,1.0129230769230768,135587.0,3.389675,0.04085668424648538,49.80579748866069
31,3.0,612.0,0.37661538461538463,68163.0,1.704075,0.04125507538978839,48.422653933750055
31,4.0,1590.0,0.9784615384615385,164885.0,4.122125,0.042100357368301755,53.62623793003446
31,5.0,1881.0,1.1575384615384616,102554.0,2.56385,0.04252150466209587,47.02955512218056
31,6.0,1000.0,0.6153846153846154,103299.0,2.582475,0.0419217557302039,49.74872873207727
31,7.0,916.0,0.5636923076923077,141903.0,3.547575,0.04190214307243783,43.40892072185376
32,0.0,3012.0,1.8535384615384616,148213.0,3.705325,0.04135213361779554,46.53041205440822
32,1.0,875.0,0.5384615384615384,114295.0,2.857375,0.042118775126287054,56.61758330177953
32,2.0,1641.0,1.0098461538461538,135292.0,3.3823,0.04087269701498092,49.825317641106494
32,3.0,611.0,0.376,67959.0,1.698975,0.041136945443942786,48.28400031518679
32,4.0,1585.0,0.9753846153846154,164270.0,4.10675,0.0421656878785004,53.70945407600097
32,5.0,1881.0,1.1575384615384616,102553.0,2.563825,0.04254356338228778,47.05395246666387
32,6.0,1000.0,0.6153846153846154,103299.0,2.582475,0.0419217557302039,49.74872873207727
32,7.0,914.0,0.5624615384615385,141621.0,3.540525,0.04173844478645479,43.23933593698352
33,0.0,3012.0,1.8535384615384616,148196.0,3.7049,0.04130762371218963,46.48032844161357
33,1.0,876.0,0.5390769230769231,114268.0,2.8567,0.0422093439644236,56.73932921491129
33,2.0,1638.0,1.008,135014.0,3.37535,0.04091349970639077,49.87505761934583
33,3.0,611.0,0.376,67959.0,1.698975,0.041136945443942786,48.28400031518679
33,4.0,1584.0,0.9747692307692307,163976.0,4.0994,0.04218805041333713,53.737938836911255
33,5.0,1881.0,1.1575384615384616,102449.0,2.561225,0.042525927628460296,47.0344470031733
33,6.0,997.0,0.6135384615384616,103246.0,2.58115,0.04193807819485344,49.768098671430835
33,7.0,914.0,0.5624615384615385,141602.0,3.54005,0.04178902171977516,43.29173158856304
34,0.0,3010.0,1.8523076923076922,148133.0,3.703325,0.0412833665591395,46.4530337115007
34,1.0,878.0,0.5403076923076923,114151.0,2.853775,0.042187980651058665,56.710611875187745
34,2.0,1637.0,1.0073846153846153,134905.0,3.372625,0.04102437631995759,50.01022028032492
34,3.0,611.0,0.376,67959.0,1.698975,0.041136945443942786,48.28400031518679
34,4.0,1584.0,0.9747692307692307,163976.0,4.0994,0.04218805041333713,53.737938836911255
34,5.0,1881.0,1.1575384615384616,102449.0,2.561225,0.042525927628460296,47.0344470031733
34,6.0,998.0,0.6141538461538462,103048.0,2.5762,0.042074550980908634,49.930051516546975
34,7.0,913.0,0.5618461538461539,141562.0,3.53905,0.04181345711583959,43.31704566781513
35,0.0,3005.0,1.8492307692307692,147968.0,3.6992,0.04117154506172514,46.32720948198641
35,1.0,877.0,0.5396923076923077,114156.0,2.8539,0.042157610903149505,56.66978775988654
35,2.0,1634.0,1.0055384615384615,134824.0,3.3706,0.04102133586597708,50.00651385534161
35,3.0,611.0,0.376,67954.0,1.69885,0.04118829053714165,48.34426600748462
35,4.0,1586.0,0.976,164015.0,4.100375,0.04215233329314602,53.69244338496561
35,5.0,1881.0,1.1575384615384616,102401.0,2.560025,0.042568998795690455,47.0820844950618
35,6.0,998.0,0.6141538461538462,103036.0,2.5759,0.042043477553000516,49.89317654533333
35,7.0,913.0,0.5618461538461539,141547.0,3.538675,0.04182381729288245,43.32777839103504
36,0.0,3004.0,1.8486153846153845,147940.0,3.6985,0.041146089345906085,46.29856610031357
36,1.0,877.0,0.5396923076923077,113944.0,2.8486,0.04213536523862112,56.6398843317654
36,2.0,1634.0,1.0055384615384615,134824.0,3.3706,0.04102133586597708,50.00651385534161
36,3.0,611.0,0.376,67940.0,1.6985,0.04112461319033238,48.26952547922642
36,4.0,1584.0,0.9747692307692307,164031.0,4.100775,0.042182392674819165,53.73073217048664
36,5.0,1881.0,1.1575384615384616,102401.0,2.560025,0.042568998795690455,47.0820844950618
36,6.0,998.0,0.6141538461538462,103028.0,2.5757,0.042012874758245417,49.85686007651668
36,7.0,912.0,0.5612307692307692,141500.0,3.5375,0.041831739346717974,43.33598531749954
37,0.0,3004.0,1.8486153846153845,147940.0,3.6985,0.041146089345906085,46.29856610031357
37,1.0,878.0,0.5403076923076923,113951.0,2.848775,0.04203229623945805,56.50133524935621
37,2.0,1634.0,1.0055384615384615,134690.0,3.36725,0.041044446073106554,50.03468604594981
37,3.0,611.0,0.376,67940.0,1.6985,0.04112461319033238,48.26952547922642
37,4.0,1582.0,0.9735384615384616,163874.0,4.09685,0.04224107297786152,53.805477471701714
37,5.0,1881.0,1.1575384615384616,102392.0,2.5598,0.04257059942787791,47.083854823282515
37,6.0,999.0,0.6147692307692307,102938.0,2.57345,0.04199806067750007,49.83928014286223
37,7.0,911.0,0.5606153846153846,141488.0,3.5372,0.04181773682271149,43.32147927055458
