0,1850,19,0.0,0.06658912438300349,1.0
1,6,670,0.109625,0.05104058458142527,1.0
2,1658,415,0.0,0.06402246025474062,1.0
3,1326,15,0.0,0.04535641218726585,1.0
4,262,244,0.53,0.04419933839163849,1.0
5,598,926,0.4811875,0.04715575442635329,1.0
6,1594,828,0.33934375,0.045016606037985,1.0
7,835,347,0.4348125,0.05723293654327161,1.0
8,300,847,0.21175,0.0636842868798632,1.0
9,773,264,0.246,0.046246520210852085,1.0
10,286,236,0.437875,0.0501607693516574,1.0
11,45,307,0.0911875,0.053695650070601626,1.0
12,1654,201,0.4939375,0.03829057769548165,1.0
13,256,494,0.0,0.058488587662813854,1.0
14,341,520,0.257375,0.0319212662803035,1.0
15,264,191,0.0,0.035664751067527464,1.0
16,740,164,0.5681875,0.04094912925713007,1.0
17,509,146,0.0718125,0.05348100809920255,1.0
18,660,655,0.268375,0.05647045711412223,1.0
19,1404,542,0.1300625,0.03917147503592533,1.0
20,311,177,0.44503125,0.06121433492199732,1.0
21,1628,458,0.4591875,0.04659745085289214,1.0
22,1166,681,0.0,0.038027013315481924,1.0
23,1663,193,0.30040625,0.049875820689371304,1.0
24,1166,219,0.1081875,0.05320665071807123,1.0
25,914,0,0.13034375,0.05057197079952132,1.0
26,478,248,0.1278125,0.05712362884016843,1.0
27,1603,139,0.0,0.03854440180080694,1.0
28,952,817,0.31240625,0.06139477674662086,1.0
29,216,192,0.07153125,0.05072870384244054,1.0
30,756,164,0.33553125,0.060868871049368375,1.0
31,1396,455,0.1935625,0.04526945781095022,1.0
32,943,719,0.49228125,0.05822201632913799,1.0
33,731,707,0.4590625,0.05478382021291275,1.0
34,1785,243,0.58475,0.05205504897535253,1.0
35,1370,683,0.44653125,0.059349270095992473,1.0
36,708,449,0.24690625,0.043537148277046356,1.0
37,10,0,0.2869375,0.06403743984571124,1.0
38,238,11,0.07115625,0.04683417757775459,1.0
39,701,697,0.0,0.05694383448772954,1.0
40,987,739,0.52975,0.05056883877146853,1.0
41,449,1,0.49384375,0.050777274901655595,1.0
42,706,204,0.1749375,0.051144031765972715,1.0
43,570,117,0.31315625,0.04644512896479976,1.0
44,1096,912,0.0,0.04631295580791369,1.0
45,871,366,0.0725,0.05561539580867757,1.0
46,274,862,0.14228125,0.050007626541027375,1.0
47,450,902,0.0759375,0.05208145658861322,1.0
48,1594,11,0.3276875,0.038460208055702536,1.0
49,210,692,0.1575,0.06610348220223175,1.0
50,1735,624,0.13259375,0.04366219323183412,1.0
51,439,370,0.300625,0.05640571675369371,1.0
52,1474,82,0.1539375,0.05070149661332706,1.0
53,1163,570,0.26603125,0.06560788141102132,1.0
54,365,444,0.262,0.05296494961783328,1.0
55,1179,350,0.161125,0.05192881423078035,1.0
56,447,663,0.24046875,0.03338891778622102,1.0
57,647,332,0.18465625,0.04734469763195921,1.0
58,194,303,0.369625,0.04645739487525894,1.0
59,900,23,0.1728125,0.07910839567999937,1.0
60,1411,448,0.373875,0.04860442843004123,1.0
61,1177,677,0.31671875,0.029495034050291864,1.0
62,957,226,0.23821875,0.04837253327882892,1.0
63,1190,458,0.21409375,0.03785182918176432,1.0
64,1180,221,0.44115625,0.05201671685113522,1.0
65,1411,224,0.19375,0.062340074123632266,1.0
66,1639,458,0.25034375,0.03909762331492789,1.0
67,1137,152,0.3785625,0.05832879396609616,1.0
68,471,5,0.0818125,0.04644169744368994,1.0
69,960,921,0.147125,0.037999561547007475,1.0
70,1175,924,0.25390625,0.05112499939096193,1.0
71,440,820,0.41528125,0.042018904134400466,1.0
72,1117,743,0.0,0.044962780191252445,1.0
73,1634,288,0.42503125,0.05328237280314086,1.0
74,1714,681,0.43190625,0.03993441402517547,1.0
75,1817,727,0.15334375,0.04851953441413445,1.0
76,715,714,0.37325,0.039399669052296485,1.0
77,738,256,0.0,0.045754370204092565,1.0
78,1349,173,0.27271875,0.04387731753003607,1.0
79,475,235,0.167375,0.05911559079589865,1.0
80,939,452,0.3030625,0.04411531288157275,1.0
